 1.72600e-01  2.55004e+00  2.55377e+00
 1.72700e-01  2.55326e+00  2.55086e+00
 1.72800e-01  2.55194e+00  2.55644e+00
 1.72900e-01  2.55725e+00  2.55872e+00
 1.73000e-01  2.55823e+00  2.55707e+00
 1.73100e-01  2.55782e+00  2.55778e+00
 1.73200e-01  2.55564e+00  2.55803e+00
 1.73300e-01  2.55790e+00  2.55954e+00
 1.73400e-01  2.55644e+00  2.55278e+00
 1.73500e-01  2.55645e+00  2.55847e+00
 1.73600e-01  2.56182e+00  2.56555e+00
 1.73700e-01  2.56112e+00  2.55993e+00
 1.73800e-01  2.56488e+00  2.56557e+00
 1.73900e-01  2.56158e+00  2.55739e+00
 1.74000e-01  2.56070e+00  2.55902e+00
 1.74100e-01  2.56391e+00  2.56696e+00
 1.74200e-01  2.56687e+00  2.56941e+00
 1.74300e-01  2.56676e+00  2.57002e+00
 1.74400e-01  2.56616e+00  2.56817e+00
 1.74500e-01  2.56902e+00  2.57155e+00
 1.74600e-01  2.56929e+00  2.56530e+00
 1.74700e-01  2.56166e+00  2.55729e+00
 1.74800e-01  2.56040e+00  2.56150e+00
 1.74900e-01  2.56414e+00  2.56781e+00
 1.75000e-01  2.57132e+00  2.56964e+00
 1.75100e-01  2.57122e+00  2.57003e+00
 1.75200e-01  2.57462e+00  2.57621e+00
 1.75300e-01  2.57342e+00  2.57342e+00
 1.75400e-01  2.56893e+00  2.57011e+00
 1.75500e-01  2.56979e+00  2.57210e+00
 1.75600e-01  2.56978e+00  2.56695e+00
 1.75700e-01  2.56212e+00  2.56193e+00
 1.75800e-01  2.56567e+00  2.57026e+00
 1.75900e-01  2.56788e+00  2.57183e+00
 1.76000e-01  2.57099e+00  2.57292e+00
 1.76100e-01  2.57284e+00  2.57562e+00
 1.76200e-01  2.58011e+00  2.58340e+00
 1.76300e-01  2.58667e+00  2.58366e+00
 1.76400e-01  2.58175e+00  2.57734e+00
 1.76500e-01  2.57713e+00  2.57649e+00
 1.76600e-01  2.57481e+00  2.57551e+00
 1.76700e-01  2.57805e+00  2.58022e+00
 1.76800e-01  2.57735e+00  2.57420e+00
 1.76900e-01  2.57709e+00  2.57657e+00
 1.77000e-01  2.57926e+00  2.57472e+00
 1.77100e-01  2.57062e+00  2.56914e+00
 1.77200e-01  2.57141e+00  2.57372e+00
 1.77300e-01  2.56948e+00  2.57428e+00
 1.77400e-01  2.57056e+00  2.57208e+00
 1.77500e-01  2.57422e+00  2.57085e+00
 1.77600e-01  2.56597e+00  2.56688e+00
 1.77700e-01  2.57009e+00  2.57243e+00
 1.77800e-01  2.57112e+00  2.57520e+00
 1.77900e-01  2.57188e+00  2.56985e+00
 1.78000e-01  2.56826e+00  2.57076e+00
 1.78100e-01  2.56941e+00  2.56889e+00
 1.78200e-01  2.56597e+00  2.56318e+00
 1.78300e-01  2.56032e+00  2.55973e+00
 1.78400e-01  2.56443e+00  2.56508e+00
 1.78500e-01  2.56529e+00  2.56463e+00
 1.78600e-01  2.56527e+00  2.56240e+00
 1.78700e-01  2.56384e+00  2.56787e+00
 1.78800e-01  2.56809e+00  2.57118e+00
 1.78900e-01  2.57010e+00  2.57192e+00
 1.79000e-01  2.56994e+00  2.56540e+00
 1.79100e-01  2.56618e+00  2.56302e+00
 1.79200e-01  2.56060e+00  2.56552e+00
 1.79300e-01  2.56203e+00  2.55950e+00
 1.79400e-01  2.55628e+00  2.55718e+00
 1.79500e-01  2.56197e+00  2.56329e+00
 1.79600e-01  2.56776e+00  2.56591e+00
 1.79700e-01  2.56873e+00  2.56684e+00
 1.79800e-01  2.57148e+00  2.57333e+00
 1.79900e-01  2.57392e+00  2.57711e+00
 1.80000e-01  2.58119e+00  2.57948e+00
 1.80100e-01  2.57981e+00  2.57856e+00
 1.80200e-01  2.57811e+00  2.57837e+00
 1.80300e-01  2.58298e+00  2.58552e+00
 1.80400e-01  2.59021e+00  2.58650e+00
 1.80500e-01  2.59066e+00  2.59116e+00
 1.80600e-01  2.58963e+00  2.58681e+00
 1.80700e-01  2.58756e+00  2.59053e+00
 1.80800e-01  2.58641e+00  2.58887e+00
 1.80900e-01  2.59312e+00  2.59149e+00
 1.81000e-01  2.59360e+00  2.59102e+00
 1.81100e-01  2.59157e+00  2.59573e+00
 1.81200e-01  2.59557e+00  2.59695e+00
 1.81300e-01  2.59836e+00  2.59438e+00
 1.81400e-01  2.59909e+00  2.59970e+00
 1.81500e-01  2.60468e+00  2.60234e+00
 1.81600e-01  2.60296e+00  2.60323e+00
 1.81700e-01  2.60074e+00  2.60060e+00
 1.81800e-01  2.59699e+00  2.60166e+00
 1.81900e-01  2.60378e+00  2.60281e+00
 1.82000e-01  2.60291e+00  2.60356e+00
 1.82100e-01  2.60424e+00  2.60651e+00
 1.82200e-01  2.60660e+00  2.61002e+00
 1.82300e-01  2.60795e+00  2.60929e+00
 1.82400e-01  2.60902e+00  2.60925e+00
 1.82500e-01  2.60769e+00  2.60869e+00
 1.82600e-01  2.60636e+00  2.60965e+00
 1.82700e-01  2.61249e+00  2.60931e+00
 1.82800e-01  2.60792e+00  2.60727e+00
 1.82900e-01  2.60684e+00  2.60615e+00
 1.83000e-01  2.60966e+00  2.60636e+00
 1.83100e-01  2.60710e+00  2.60643e+00
 1.83200e-01  2.60175e+00  2.60231e+00
 1.83300e-01  2.60097e+00  2.60183e+00
 1.83400e-01  2.60375e+00  2.60301e+00
 1.83500e-01  2.59994e+00  2.59915e+00
 1.83600e-01  2.59630e+00  2.59176e+00
 1.83700e-01  2.58965e+00  2.58700e+00
 1.83800e-01  2.58212e+00  2.57725e+00
 1.83900e-01  2.58168e+00  2.57722e+00
 1.84000e-01  2.57369e+00  2.57860e+00
 1.84100e-01  2.57684e+00  2.57263e+00
 1.84200e-01  2.56879e+00  2.56814e+00
 1.84300e-01  2.56670e+00  2.57151e+00
 1.84400e-01  2.56904e+00  2.56510e+00
 1.84500e-01  2.56141e+00  2.56239e+00
 1.84600e-01  2.56584e+00  2.56846e+00
 1.84700e-01  2.57060e+00  2.57393e+00
 1.84800e-01  2.57299e+00  2.56805e+00
 1.84900e-01  2.57260e+00  2.57719e+00
 1.85000e-01  2.57582e+00  2.57820e+00
 1.85100e-01  2.57665e+00  2.57973e+00
 1.85200e-01  2.58475e+00  2.58162e+00
 1.85300e-01  2.58278e+00  2.57863e+00
 1.85400e-01  2.57557e+00  2.57262e+00
 1.85500e-01  2.57665e+00  2.57263e+00
 1.85600e-01  2.57101e+00  2.56690e+00
 1.85700e-01  2.56420e+00  2.56765e+00
 1.85800e-01  2.57160e+00  2.57040e+00
 1.85900e-01  2.56891e+00  2.56729e+00
 1.86000e-01  2.56785e+00  2.56879e+00
 1.86100e-01  2.56995e+00  2.57231e+00
 1.86200e-01  2.56923e+00  2.56933e+00
 1.86300e-01  2.56783e+00  2.56900e+00
 1.86400e-01  2.56731e+00  2.56465e+00
 1.86500e-01  2.56597e+00  2.56715e+00
 1.86600e-01  2.56352e+00  2.56442e+00
 1.86700e-01  2.56265e+00  2.56651e+00
 1.86800e-01  2.56885e+00  2.56810e+00
 1.86900e-01  2.56864e+00  2.56632e+00
 1.87000e-01  2.56888e+00  2.56452e+00
 1.87100e-01  2.56108e+00  2.55661e+00
 1.87200e-01  2.55743e+00  2.55884e+00
 1.87300e-01  2.55463e+00  2.55913e+00
 1.87400e-01  2.56332e+00  2.56571e+00
 1.87500e-01  2.56287e+00  2.56119e+00
 1.87600e-01  2.55803e+00  2.55453e+00
 1.87700e-01  2.55926e+00  2.55748e+00
 1.87800e-01  2.55854e+00  2.56071e+00
 1.87900e-01  2.56253e+00  2.55925e+00
 1.88000e-01  2.55815e+00  2.56228e+00
 1.88100e-01  2.55939e+00  2.55573e+00
 1.88200e-01  2.55987e+00  2.55853e+00
 1.88300e-01  2.56046e+00  2.55906e+00
 1.88400e-01  2.55436e+00  2.55105e+00
 1.88500e-01  2.54974e+00  2.54826e+00
 1.88600e-01  2.54704e+00  2.54609e+00
 1.88700e-01  2.55067e+00  2.55479e+00
 1.88800e-01  2.55893e+00  2.56267e+00
 1.88900e-01  2.56383e+00  2.56125e+00
 1.89000e-01  2.56359e+00  2.56270e+00
 1.89100e-01  2.56696e+00  2.56451e+00
 1.89200e-01  2.56756e+00  2.56351e+00
 1.89300e-01  2.56632e+00  2.56846e+00
 1.89400e-01  2.56568e+00  2.57062e+00
 1.89500e-01  2.57074e+00  2.56896e+00
 1.89600e-01  2.57018e+00  2.56532e+00
 1.89700e-01  2.56584e+00  2.56557e+00
 1.89800e-01  2.56249e+00  2.55762e+00
 1.89900e-01  2.55491e+00  2.55152e+00
 1.90000e-01  2.55336e+00  2.55022e+00
 1.90100e-01  2.55141e+00  2.55409e+00
 1.90200e-01  2.55479e+00  2.55482e+00
 1.90300e-01  2.55323e+00  2.55168e+00
 1.90400e-01  2.55598e+00  2.55124e+00
 1.90500e-01  2.54781e+00  2.55225e+00
 1.90600e-01  2.55645e+00  2.55792e+00
 1.90700e-01  2.56021e+00  2.55833e+00
 1.90800e-01  2.55358e+00  2.55311e+00
 1.90900e-01  2.54845e+00  2.55218e+00
 1.91000e-01  2.54784e+00  2.55225e+00
 1.91100e-01  2.55681e+00  2.55691e+00
 1.91200e-01  2.56165e+00  2.56553e+00
 1.91300e-01  2.56429e+00  2.56127e+00
 1.91400e-01  2.56387e+00  2.56478e+00
 1.91500e-01  2.56885e+00  2.56547e+00
 1.91600e-01  2.56723e+00  2.56808e+00
 1.91700e-01  2.56999e+00  2.56559e+00
 1.91800e-01  2.56389e+00  2.56473e+00
 1.91900e-01  2.56823e+00  2.56914e+00
 1.92000e-01  2.56835e+00  2.56913e+00
 1.92100e-01  2.56986e+00  2.56952e+00
 1.92200e-01  2.57363e+00  2.56902e+00
 1.92300e-01  2.56676e+00  2.56590e+00
 1.92400e-01  2.56310e+00  2.56609e+00
 1.92500e-01  2.56411e+00  2.56597e+00
 1.92600e-01  2.56672e+00  2.56365e+00
 1.92700e-01  2.56515e+00  2.56038e+00
 1.92800e-01  2.56225e+00  2.56406e+00
 1.92900e-01  2.56022e+00  2.55975e+00
 1.93000e-01  2.56068e+00  2.55755e+00
 1.93100e-01  2.55288e+00  2.55654e+00
 1.93200e-01  2.56073e+00  2.55843e+00
 1.93300e-01  2.55834e+00  2.55964e+00
 1.93400e-01  2.55492e+00  2.55679e+00
 1.93500e-01  2.55576e+00  2.55119e+00
 1.93600e-01  2.55313e+00  2.55213e+00
 1.93700e-01  2.55065e+00  2.55468e+00
 1.93800e-01  2.55560e+00  2.55198e+00
 1.93900e-01  2.55602e+00  2.55936e+00
 1.94000e-01  2.55689e+00  2.56003e+00
 1.94100e-01  2.55664e+00  2.55988e+00
 1.94200e-01  2.55981e+00  2.55685e+00
 1.94300e-01  2.55767e+00  2.55706e+00
 1.94400e-01  2.56025e+00  2.55654e+00
 1.94500e-01  2.56127e+00  2.55868e+00
 1.94600e-01  2.55603e+00  2.55167e+00
 1.94700e-01  2.54989e+00  2.55249e+00
 1.94800e-01  2.55074e+00  2.54578e+00
 1.94900e-01  2.54797e+00  2.54798e+00
 1.95000e-01  2.55144e+00  2.55464e+00
 1.95100e-01  2.55364e+00  2.55082e+00
 1.95200e-01  2.54982e+00  2.55274e+00
 1.95300e-01  2.55306e+00  2.55486e+00
 1.95400e-01  2.55390e+00  2.54971e+00
 1.95500e-01  2.54566e+00  2.54229e+00
 1.95600e-01  2.54133e+00  2.54598e+00
 1.95700e-01  2.54534e+00  2.54204e+00
 1.95800e-01  2.53968e+00  2.54271e+00
 1.95900e-01  2.54706e+00  2.55146e+00
 1.96000e-01  2.54815e+00  2.54860e+00
 1.96100e-01  2.55267e+00  2.55412e+00
 1.96200e-01  2.54960e+00  2.54904e+00
 1.96300e-01  2.54902e+00  2.55168e+00
 1.96400e-01  2.55074e+00  2.55193e+00
 1.96500e-01  2.54795e+00  2.54535e+00
 1.96600e-01  2.54179e+00  2.53906e+00
 1.96700e-01  2.53643e+00  2.54106e+00
 1.96800e-01  2.54312e+00  2.54631e+00
 1.96900e-01  2.54916e+00  2.54421e+00
 1.97000e-01  2.54887e+00  2.54585e+00
 1.97100e-01  2.54750e+00  2.55026e+00
 1.97200e-01  2.55267e+00  2.55523e+00
 1.97300e-01  2.55108e+00  2.55409e+00
 1.97400e-01  2.55760e+00  2.55792e+00
 1.97500e-01  2.56184e+00  2.56432e+00
 1.97600e-01  2.56826e+00  2.57266e+00
 1.97700e-01  2.57234e+00  2.57074e+00
 1.97800e-01  2.57093e+00  2.56781e+00
 1.97900e-01  2.56895e+00  2.56991e+00
 1.98000e-01  2.56637e+00  2.57057e+00
 1.98100e-01  2.57411e+00  2.57613e+00
 1.98200e-01  2.58010e+00  2.57857e+00
 1.98300e-01  2.58038e+00  2.58276e+00
 1.98400e-01  2.58243e+00  2.58113e+00
 1.98500e-01  2.58248e+00  2.57969e+00
 1.98600e-01  2.57978e+00  2.57870e+00
 1.98700e-01  2.57668e+00  2.57737e+00
 1.98800e-01  2.57618e+00  2.57241e+00
 1.98900e-01  2.57495e+00  2.57195e+00
 1.99000e-01  2.56863e+00  2.57008e+00
 1.99100e-01  2.56646e+00  2.57077e+00
 1.99200e-01  2.56876e+00  2.56866e+00
 1.99300e-01  2.57021e+00  2.57104e+00
 1.99400e-01  2.56751e+00  2.57157e+00
 1.99500e-01  2.56879e+00  2.56554e+00
 1.99600e-01  2.56395e+00  2.55964e+00
 1.99700e-01  2.55856e+00  2.55986e+00
 1.99800e-01  2.56098e+00  2.56439e+00
 1.99900e-01  2.56563e+00  2.56405e+00
 2.00000e-01  2.56693e+00  2.56556e+00
 2.00100e-01  2.56979e+00  2.56879e+00
 2.00200e-01  2.57230e+00  2.57114e+00
 2.00300e-01  2.57546e+00  2.57954e+00
 2.00400e-01  2.58115e+00  2.58199e+00
 2.00500e-01  2.58529e+00  2.58148e+00
 2.00600e-01  2.57979e+00  2.57510e+00
 2.00700e-01  2.57181e+00  2.56806e+00
 2.00800e-01  2.56971e+00  2.57245e+00
 2.00900e-01  2.57111e+00  2.56709e+00
 2.01000e-01  2.56745e+00  2.56718e+00
 2.01100e-01  2.57118e+00  2.57116e+00
 2.01200e-01  2.56869e+00  2.56941e+00
 2.01300e-01  2.56457e+00  2.56234e+00
 2.01400e-01  2.56092e+00  2.56267e+00
 2.01500e-01  2.56040e+00  2.56014e+00
 2.01600e-01  2.56419e+00  2.56044e+00
 2.01700e-01  2.56125e+00  2.55888e+00
 2.01800e-01  2.55426e+00  2.54990e+00
 2.01900e-01  2.54649e+00  2.54794e+00
 2.02000e-01  2.54820e+00  2.55317e+00
 2.02100e-01  2.54937e+00  2.55264e+00
 2.02200e-01  2.55549e+00  2.55132e+00
 2.02300e-01  2.55118e+00  2.55161e+00
 2.02400e-01  2.54857e+00  2.54768e+00
 2.02500e-01  2.54819e+00  2.54733e+00
 2.02600e-01  2.54508e+00  2.54096e+00
 2.02700e-01  2.53918e+00  2.53969e+00
 2.02800e-01  2.54387e+00  2.54636e+00
 2.02900e-01  2.54516e+00  2.54851e+00
 2.03000e-01  2.54807e+00  2.54347e+00
 2.03100e-01  2.54318e+00  2.54645e+00
 2.03200e-01  2.54766e+00  2.54790e+00
 2.03300e-01  2.55169e+00  2.55294e+00
 2.03400e-01  2.55234e+00  2.55038e+00
 2.03500e-01  2.54611e+00  2.54418e+00
 2.03600e-01  2.54825e+00  2.55046e+00
 2.03700e-01  2.55278e+00  2.55181e+00
 2.03800e-01  2.55429e+00  2.55320e+00
 2.03900e-01  2.55390e+00  2.55686e+00
 2.04000e-01  2.55568e+00  2.55693e+00
 2.04100e-01  2.55951e+00  2.56342e+00
 2.04200e-01  2.56677e+00  2.57103e+00
 2.04300e-01  2.57320e+00  2.57675e+00
 2.04400e-01  2.57928e+00  2.57797e+00
 2.04500e-01  2.58263e+00  2.58205e+00
 2.04600e-01  2.58065e+00  2.58361e+00
 2.04700e-01  2.58217e+00  2.58610e+00
 2.04800e-01  2.58426e+00  2.58328e+00
 2.04900e-01  2.58448e+00  2.58540e+00
 2.05000e-01  2.58883e+00  2.58591e+00
 2.05100e-01  2.58870e+00  2.58459e+00
 2.05200e-01  2.58450e+00  2.58730e+00
 2.05300e-01  2.59218e+00  2.59161e+00
 2.05400e-01  2.59558e+00  2.59388e+00
 2.05500e-01  2.59820e+00  2.60167e+00
 2.05600e-01  2.59985e+00  2.59806e+00
 2.05700e-01  2.59890e+00  2.60258e+00
 2.05800e-01  2.59814e+00  2.60164e+00
 2.05900e-01  2.60449e+00  2.60237e+00
 2.06000e-01  2.60162e+00  2.59876e+00
 2.06100e-01  2.59456e+00  2.59851e+00
 2.06200e-01  2.60053e+00  2.60202e+00
 2.06300e-01  2.60350e+00  2.60456e+00
 2.06400e-01  2.60758e+00  2.60458e+00
 2.06500e-01  2.60054e+00  2.59946e+00
 2.06600e-01  2.60093e+00  2.60326e+00
 2.06700e-01  2.60679e+00  2.60249e+00
 2.06800e-01  2.60108e+00  2.59632e+00
 2.06900e-01  2.59187e+00  2.59218e+00
 2.07000e-01  2.59036e+00  2.58566e+00
 2.07100e-01  2.59064e+00  2.59054e+00
 2.07200e-01  2.59354e+00  2.59056e+00
 2.07300e-01  2.59183e+00  2.58923e+00
 2.07400e-01  2.59422e+00  2.59639e+00
 2.07500e-01  2.59462e+00  2.59799e+00
 2.07600e-01  2.60138e+00  2.59863e+00
 2.07700e-01  2.59425e+00  2.59769e+00
 2.07800e-01  2.59709e+00  2.60113e+00
 2.07900e-01  2.59888e+00  2.59654e+00
 2.08000e-01  2.59417e+00  2.58979e+00
 2.08100e-01  2.58833e+00  2.58732e+00
 2.08200e-01  2.59101e+00  2.59391e+00
 2.08300e-01  2.59547e+00  2.59998e+00
 2.08400e-01  2.60023e+00  2.60399e+00
 2.08500e-01  2.60803e+00  2.61140e+00
 2.08600e-01  2.61187e+00  2.61006e+00
 2.08700e-01  2.61438e+00  2.61471e+00
 2.08800e-01  2.61051e+00  2.60908e+00
 2.08900e-01  2.61248e+00  2.61116e+00
 2.09000e-01  2.61327e+00  2.61057e+00
 2.09100e-01  2.61068e+00  2.61262e+00
 2.09200e-01  2.60781e+00  2.60912e+00
 2.09300e-01  2.61029e+00  2.61321e+00
 2.09400e-01  2.61089e+00  2.60932e+00
 2.09500e-01  2.60921e+00  2.61210e+00
 2.09600e-01  2.60880e+00  2.61307e+00
 2.09700e-01  2.61299e+00  2.61567e+00
 2.09800e-01  2.61992e+00  2.61884e+00
 2.09900e-01  2.61791e+00  2.61317e+00
 2.10000e-01  2.61824e+00  2.61671e+00
 2.10100e-01  2.62110e+00  2.61729e+00
 2.10200e-01  2.62198e+00  2.62155e+00
 2.10300e-01  2.61837e+00  2.62103e+00
 2.10400e-01  2.62338e+00  2.61852e+00
 2.10500e-01  2.61773e+00  2.62098e+00
 2.10600e-01  2.61968e+00  2.61565e+00
 2.10700e-01  2.61674e+00  2.61946e+00
 2.10800e-01  2.61815e+00  2.61752e+00
 2.10900e-01  2.61320e+00  2.60928e+00
 2.11000e-01  2.61413e+00  2.61044e+00
 2.11100e-01  2.60626e+00  2.61074e+00
 2.11200e-01  2.60954e+00  2.60587e+00
 2.11300e-01  2.60348e+00  2.60013e+00
 2.11400e-01  2.60407e+00  2.60664e+00
 2.11500e-01  2.60954e+00  2.60875e+00
 2.11600e-01  2.60681e+00  2.60952e+00
 2.11700e-01  2.61206e+00  2.61293e+00
 2.11800e-01  2.61757e+00  2.61770e+00
 2.11900e-01  2.61471e+00  2.61298e+00
 2.12000e-01  2.61280e+00  2.61691e+00
 2.12100e-01  2.62059e+00  2.62538e+00
 2.12200e-01  2.62446e+00  2.62656e+00
 2.12300e-01  2.62848e+00  2.62859e+00
 2.12400e-01  2.63288e+00  2.62907e+00
 2.12500e-01  2.62621e+00  2.63100e+00
 2.12600e-01  2.63559e+00  2.63833e+00
 2.12700e-01  2.63788e+00  2.64125e+00
 2.12800e-01  2.64031e+00  2.64043e+00
 2.12900e-01  2.63778e+00  2.63328e+00
 2.13000e-01  2.63310e+00  2.63742e+00
 2.13100e-01  2.63276e+00  2.63369e+00
 2.13200e-01  2.63420e+00  2.63516e+00
 2.13300e-01  2.63770e+00  2.63798e+00
 2.13400e-01  2.64069e+00  2.64214e+00
 2.13500e-01  2.64599e+00  2.64690e+00
 2.13600e-01  2.65151e+00  2.64699e+00
 2.13700e-01  2.64356e+00  2.64137e+00
 2.13800e-01  2.64294e+00  2.64360e+00
 2.13900e-01  2.64641e+00  2.64510e+00
 2.14000e-01  2.64187e+00  2.64335e+00
 2.14100e-01  2.64011e+00  2.64295e+00
 2.14200e-01  2.64108e+00  2.64253e+00
 2.14300e-01  2.63902e+00  2.64254e+00
 2.14400e-01  2.64708e+00  2.64290e+00
 2.14500e-01  2.64158e+00  2.64216e+00
 2.14600e-01  2.64117e+00  2.64172e+00
 2.14700e-01  2.64391e+00  2.64759e+00
 2.14800e-01  2.64923e+00  2.64649e+00
 2.14900e-01  2.64823e+00  2.64531e+00
 2.15000e-01  2.64781e+00  2.65006e+00
 2.15100e-01  2.65284e+00  2.65327e+00
 2.15200e-01  2.64940e+00  2.65338e+00
 2.15300e-01  2.65215e+00  2.65158e+00
 2.15400e-01  2.64987e+00  2.65416e+00
 2.15500e-01  2.65058e+00  2.64663e+00
 2.15600e-01  2.64438e+00  2.64332e+00
 2.15700e-01  2.63996e+00  2.64214e+00
 2.15800e-01  2.64598e+00  2.65008e+00
 2.15900e-01  2.65500e+00  2.65126e+00
 2.16000e-01  2.65581e+00  2.66039e+00
 2.16100e-01  2.66097e+00  2.66377e+00
 2.16200e-01  2.66027e+00  2.66439e+00
 2.16300e-01  2.66325e+00  2.66439e+00
 2.16400e-01  2.66724e+00  2.66375e+00
 2.16500e-01  2.66244e+00  2.66312e+00
 2.16600e-01  2.66712e+00  2.66733e+00
 2.16700e-01  2.66928e+00  2.67426e+00
 2.16800e-01  2.67454e+00  2.67070e+00
 2.16900e-01  2.66843e+00  2.66528e+00
 2.17000e-01  2.66382e+00  2.66693e+00
 2.17100e-01  2.66832e+00  2.66830e+00
 2.17200e-01  2.66472e+00  2.66524e+00
 2.17300e-01  2.66982e+00  2.66634e+00
 2.17400e-01  2.66468e+00  2.66680e+00
 2.17500e-01  2.66903e+00  2.66958e+00
 2.17600e-01  2.67102e+00  2.67075e+00
 2.17700e-01  2.67262e+00  2.67254e+00
 2.17800e-01  2.67351e+00  2.67025e+00
 2.17900e-01  2.66962e+00  2.67180e+00
 2.18000e-01  2.66779e+00  2.67210e+00
 2.18100e-01  2.67185e+00  2.67072e+00
 2.18200e-01  2.67348e+00  2.67112e+00
 2.18300e-01  2.67565e+00  2.67526e+00
 2.18400e-01  2.67523e+00  2.67434e+00
 2.18500e-01  2.67135e+00  2.67291e+00
 2.18600e-01  2.67701e+00  2.67896e+00
 2.18700e-01  2.68216e+00  2.68338e+00
 2.18800e-01  2.68018e+00  2.67872e+00
 2.18900e-01  2.67659e+00  2.67939e+00
 2.19000e-01  2.67475e+00  2.67912e+00
 2.19100e-01  2.67712e+00  2.67804e+00
 2.19200e-01  2.68225e+00  2.68468e+00
 2.19300e-01  2.68021e+00  2.67995e+00
 2.19400e-01  2.68110e+00  2.67710e+00
 2.19500e-01  2.68118e+00  2.68102e+00
 2.19600e-01  2.68358e+00  2.68509e+00
 2.19700e-01  2.68059e+00  2.68517e+00
 2.19800e-01  2.68359e+00  2.68163e+00
 2.19900e-01  2.68488e+00  2.68122e+00
 2.20000e-01  2.67802e+00  2.67762e+00
 2.20100e-01  2.67741e+00  2.67668e+00
 2.20200e-01  2.67897e+00  2.67873e+00
 2.20300e-01  2.67624e+00  2.68049e+00
 2.20400e-01  2.68117e+00  2.67878e+00
 2.20500e-01  2.67602e+00  2.67242e+00
 2.20600e-01  2.66815e+00  2.66944e+00
 2.20700e-01  2.67198e+00  2.67639e+00
 2.20800e-01  2.67679e+00  2.67399e+00
 2.20900e-01  2.67522e+00  2.67537e+00
 2.21000e-01  2.67589e+00  2.67353e+00
 2.21100e-01  2.66865e+00  2.66442e+00
 2.21200e-01  2.66241e+00  2.66343e+00
 2.21300e-01  2.66718e+00  2.66869e+00
 2.21400e-01  2.66491e+00  2.66735e+00
 2.21500e-01  2.66377e+00  2.65934e+00
 2.21600e-01  2.66415e+00  2.66254e+00
 2.21700e-01  2.65989e+00  2.66365e+00
 2.21800e-01  2.66017e+00  2.65529e+00
 2.21900e-01  2.65201e+00  2.65422e+00
 2.22000e-01  2.65218e+00  2.65036e+00
 2.22100e-01  2.65211e+00  2.65641e+00
 2.22200e-01  2.65507e+00  2.65305e+00
 2.22300e-01  2.65097e+00  2.65089e+00
 2.22400e-01  2.65156e+00  2.64734e+00
 2.22500e-01  2.65121e+00  2.65404e+00
 2.22600e-01  2.65223e+00  2.64834e+00
 2.22700e-01  2.65124e+00  2.65526e+00
 2.22800e-01  2.65042e+00  2.65272e+00
 2.22900e-01  2.65650e+00  2.65404e+00
 2.23000e-01  2.65385e+00  2.65672e+00
 2.23100e-01  2.65212e+00  2.65502e+00
 2.23200e-01  2.65583e+00  2.65322e+00
 2.23300e-01  2.65517e+00  2.65058e+00
 2.23400e-01  2.64629e+00  2.64992e+00
 2.23500e-01  2.65286e+00  2.65658e+00
 2.23600e-01  2.65562e+00  2.66013e+00
 2.23700e-01  2.66061e+00  2.66057e+00
 2.23800e-01  2.65872e+00  2.66337e+00
 2.23900e-01  2.66329e+00  2.66676e+00
 2.24000e-01  2.66557e+00  2.66896e+00
 2.24100e-01  2.66763e+00  2.66517e+00
 2.24200e-01  2.66919e+00  2.67026e+00
 2.24300e-01  2.66847e+00  2.66657e+00
 2.24400e-01  2.66973e+00  2.67323e+00
 2.24500e-01  2.67105e+00  2.67540e+00
 2.24600e-01  2.67145e+00  2.66687e+00
 2.24700e-01  2.66605e+00  2.66168e+00
 2.24800e-01  2.66361e+00  2.66200e+00
 2.24900e-01  2.66589e+00  2.66441e+00
 2.25000e-01  2.66333e+00  2.66051e+00
 2.25100e-01  2.65578e+00  2.65204e+00
 2.25200e-01  2.65064e+00  2.65250e+00
 2.25300e-01  2.65642e+00  2.65331e+00
 2.25400e-01  2.65028e+00  2.64773e+00
 2.25500e-01  2.64849e+00  2.64756e+00
 2.25600e-01  2.64636e+00  2.65089e+00
 2.25700e-01  2.65388e+00  2.65227e+00
 2.25800e-01  2.65039e+00  2.64623e+00
 2.25900e-01  2.64335e+00  2.64145e+00
 2.26000e-01  2.64284e+00  2.64675e+00
 2.26100e-01  2.64747e+00  2.64427e+00
 2.26200e-01  2.64461e+00  2.64893e+00
 2.26300e-01  2.65264e+00  2.64970e+00
 2.26400e-01  2.64734e+00  2.64774e+00
 2.26500e-01  2.65263e+00  2.65489e+00
 2.26600e-01  2.65372e+00  2.65585e+00
 2.26700e-01  2.65138e+00  2.65060e+00
 2.26800e-01  2.65018e+00  2.64650e+00
 2.26900e-01  2.64262e+00  2.64755e+00
 2.27000e-01  2.65142e+00  2.65597e+00
 2.27100e-01  2.65681e+00  2.65705e+00
 2.27200e-01  2.65439e+00  2.65771e+00
 2.27300e-01  2.65643e+00  2.65359e+00
 2.27400e-01  2.65734e+00  2.65586e+00
 2.27500e-01  2.65497e+00  2.65275e+00
 2.27600e-01  2.65391e+00  2.65772e+00
 2.27700e-01  2.65649e+00  2.65405e+00
 2.27800e-01  2.65040e+00  2.65478e+00
 2.27900e-01  2.65772e+00  2.65827e+00
 2.28000e-01  2.65621e+00  2.65794e+00
 2.28100e-01  2.66135e+00  2.66215e+00
 2.28200e-01  2.66035e+00  2.65875e+00
 2.28300e-01  2.65689e+00  2.65566e+00
 2.28400e-01  2.65351e+00  2.65444e+00
 2.28500e-01  2.65772e+00  2.66230e+00
