 3.46400e-01  1.54206e+00  1.54602e+00
 3.46500e-01  1.54146e+00  1.54354e+00
 3.46600e-01  1.53870e+00  1.54192e+00
 3.46700e-01  1.54445e+00  1.54220e+00
 3.46800e-01  1.54250e+00  1.54496e+00
 3.46900e-01  1.54931e+00  1.55233e+00
 3.47000e-01  1.55326e+00  1.54867e+00
 3.47100e-01  1.55008e+00  1.54680e+00
 3.47200e-01  1.54217e+00  1.54485e+00
 3.47300e-01  1.54257e+00  1.53916e+00
 3.47400e-01  1.53765e+00  1.53746e+00
 3.47500e-01  1.53714e+00  1.53810e+00
 3.47600e-01  1.54285e+00  1.54271e+00
 3.47700e-01  1.54335e+00  1.54583e+00
 3.47800e-01  1.54253e+00  1.54563e+00
 3.47900e-01  1.55040e+00  1.54937e+00
 3.48000e-01  1.54751e+00  1.55032e+00
 3.48100e-01  1.54901e+00  1.55398e+00
 3.48200e-01  1.55165e+00  1.54831e+00
 3.48300e-01  1.55128e+00  1.54809e+00
 3.48400e-01  1.54551e+00  1.54373e+00
 3.48500e-01  1.54136e+00  1.54440e+00
 3.48600e-01  1.54797e+00  1.55012e+00
 3.48700e-01  1.54982e+00  1.54640e+00
 3.48800e-01  1.54907e+00  1.55004e+00
 3.48900e-01  1.54615e+00  1.54149e+00
 3.49000e-01  1.54348e+00  1.54487e+00
 3.49100e-01  1.54957e+00  1.54840e+00
 3.49200e-01  1.55088e+00  1.54809e+00
 3.49300e-01  1.54791e+00  1.55076e+00
 3.49400e-01  1.55048e+00  1.54618e+00
 3.49500e-01  1.54560e+00  1.54466e+00
 3.49600e-01  1.53998e+00  1.54376e+00
 3.49700e-01  1.54213e+00  1.54462e+00
 3.49800e-01  1.54580e+00  1.54250e+00
 3.49900e-01  1.54527e+00  1.54137e+00
 3.50000e-01  1.53850e+00  1.53773e+00
 3.50100e-01  1.53602e+00  1.54054e+00
 3.50200e-01  1.54091e+00  1.53647e+00
 3.50300e-01  1.53299e+00  1.53173e+00
 3.50400e-01  1.52772e+00  1.52898e+00
 3.50500e-01  1.52476e+00  1.52534e+00
 3.50600e-01  1.52114e+00  1.52564e+00
 3.50700e-01  1.52121e+00  1.52431e+00
 3.50800e-01  1.52481e+00  1.52572e+00
 3.50900e-01  1.52691e+00  1.53179e+00
 3.51000e-01  1.52928e+00  1.52922e+00
 3.51100e-01  1.53265e+00  1.53599e+00
 3.51200e-01  1.54043e+00  1.53786e+00
 3.51300e-01  1.53422e+00  1.53707e+00
 3.51400e-01  1.54110e+00  1.54374e+00
 3.51500e-01  1.54451e+00  1.54533e+00
 3.51600e-01  1.54914e+00  1.55288e+00
 3.51700e-01  1.55739e+00  1.55426e+00
 3.51800e-01  1.55713e+00  1.55856e+00
 3.51900e-01  1.56051e+00  1.56182e+00
 3.52000e-01  1.55840e+00  1.56327e+00
 3.52100e-01  1.56730e+00  1.56366e+00
 3.52200e-01  1.56754e+00  1.56378e+00
 3.52300e-01  1.56475e+00  1.56615e+00
 3.52400e-01  1.56231e+00  1.56244e+00
 3.52500e-01  1.56045e+00  1.55848e+00
 3.52600e-01  1.56295e+00  1.56470e+00
 3.52700e-01  1.56282e+00  1.56529e+00
 3.52800e-01  1.56513e+00  1.56410e+00
 3.52900e-01  1.56265e+00  1.56708e+00
 3.53000e-01  1.56727e+00  1.56680e+00
 3.53100e-01  1.56900e+00  1.56571e+00
 3.53200e-01  1.57076e+00  1.56950e+00
 3.53300e-01  1.57050e+00  1.56594e+00
 3.53400e-01  1.56809e+00  1.57264e+00
 3.53500e-01  1.57666e+00  1.57349e+00
 3.53600e-01  1.56895e+00  1.57221e+00
 3.53700e-01  1.56919e+00  1.56614e+00
 3.53800e-01  1.56532e+00  1.56162e+00
 3.53900e-01  1.56010e+00  1.55704e+00
 3.54000e-01  1.55995e+00  1.56476e+00
 3.54100e-01  1.56362e+00  1.56239e+00
 3.54200e-01  1.56431e+00  1.56197e+00
 3.54300e-01  1.56528e+00  1.56108e+00
 3.54400e-01  1.56611e+00  1.56510e+00
 3.54500e-01  1.56591e+00  1.56850e+00
 3.54600e-01  1.56374e+00  1.55983e+00
 3.54700e-01  1.55874e+00  1.56070e+00
 3.54800e-01  1.56097e+00  1.56354e+00
 3.54900e-01  1.55997e+00  1.55805e+00
 3.55000e-01  1.55811e+00  1.55745e+00
 3.55100e-01  1.56151e+00  1.56562e+00
 3.55200e-01  1.56580e+00  1.56904e+00
 3.55300e-01  1.57185e+00  1.57105e+00
 3.55400e-01  1.57043e+00  1.56850e+00
 3.55500e-01  1.57030e+00  1.57528e+00
 3.55600e-01  1.57686e+00  1.57570e+00
 3.55700e-01  1.57770e+00  1.58207e+00
 3.55800e-01  1.58108e+00  1.57882e+00
 3.55900e-01  1.57628e+00  1.57700e+00
 3.56000e-01  1.57791e+00  1.58092e+00
 3.56100e-01  1.58570e+00  1.58572e+00
 3.56200e-01  1.58701e+00  1.59163e+00
 3.56300e-01  1.58989e+00  1.59053e+00
 3.56400e-01  1.58565e+00  1.58615e+00
 3.56500e-01  1.58204e+00  1.58695e+00
 3.56600e-01  1.58808e+00  1.58650e+00
 3.56700e-01  1.58979e+00  1.59030e+00
 3.56800e-01  1.58902e+00  1.59184e+00
 3.56900e-01  1.59633e+00  1.59404e+00
 3.57000e-01  1.59398e+00  1.58968e+00
 3.57100e-01  1.58993e+00  1.58962e+00
 3.57200e-01  1.58577e+00  1.58583e+00
 3.57300e-01  1.58621e+00  1.58962e+00
 3.57400e-01  1.58894e+00  1.59369e+00
 3.57500e-01  1.59268e+00  1.59037e+00
 3.57600e-01  1.59545e+00  1.59963e+00
 3.57700e-01  1.59869e+00  1.59471e+00
 3.57800e-01  1.59581e+00  1.59973e+00
 3.57900e-01  1.60188e+00  1.60614e+00
 3.58000e-01  1.60219e+00  1.59845e+00
 3.58100e-01  1.59765e+00  1.60053e+00
 3.58200e-01  1.59655e+00  1.59826e+00
 3.58300e-01  1.59347e+00  1.59766e+00
 3.58400e-01  1.60182e+00  1.60546e+00
 3.58500e-01  1.60549e+00  1.60126e+00
 3.58600e-01  1.60177e+00  1.59749e+00
 3.58700e-01  1.59447e+00  1.59804e+00
 3.58800e-01  1.60138e+00  1.60270e+00
 3.58900e-01  1.60500e+00  1.60363e+00
 3.59000e-01  1.59982e+00  1.60222e+00
 3.59100e-01  1.60048e+00  1.60520e+00
 3.59200e-01  1.60601e+00  1.60910e+00
 3.59300e-01  1.60889e+00  1.60932e+00
 3.59400e-01  1.60667e+00  1.60613e+00
 3.59500e-01  1.60633e+00  1.60519e+00
 3.59600e-01  1.60746e+00  1.60539e+00
 3.59700e-01  1.60251e+00  1.60745e+00
 3.59800e-01  1.60310e+00  1.59864e+00
 3.59900e-01  1.60345e+00  1.60221e+00
 3.60000e-01  1.60620e+00  1.60724e+00
 3.60100e-01  1.60533e+00  1.60279e+00
 3.60200e-01  1.59985e+00  1.59997e+00
 3.60300e-01  1.60499e+00  1.60121e+00
 3.60400e-01  1.59821e+00  1.59441e+00
 3.60500e-01  1.59127e+00  1.58842e+00
 3.60600e-01  1.59211e+00  1.59313e+00
 3.60700e-01  1.59688e+00  1.59469e+00
 3.60800e-01  1.59705e+00  1.60093e+00
 3.60900e-01  1.59929e+00  1.59958e+00
 3.61000e-01  1.60236e+00  1.59906e+00
 3.61100e-01  1.59604e+00  1.59429e+00
 3.61200e-01  1.58973e+00  1.59152e+00
 3.61300e-01  1.58941e+00  1.58980e+00
 3.61400e-01  1.59298e+00  1.59019e+00
 3.61500e-01  1.59417e+00  1.59736e+00
 3.61600e-01  1.59624e+00  1.59872e+00
 3.61700e-01  1.60208e+00  1.60353e+00
 3.61800e-01  1.60289e+00  1.60663e+00
 3.61900e-01  1.60839e+00  1.60614e+00
 3.62000e-01  1.60750e+00  1.60881e+00
 3.62100e-01  1.60887e+00  1.60529e+00
 3.62200e-01  1.60066e+00  1.59773e+00
 3.62300e-01  1.60004e+00  1.60262e+00
 3.62400e-01  1.60560e+00  1.60547e+00
 3.62500e-01  1.60333e+00  1.60362e+00
 3.62600e-01  1.60043e+00  1.60490e+00
 3.62700e-01  1.60193e+00  1.59839e+00
 3.62800e-01  1.59444e+00  1.59510e+00
 3.62900e-01  1.59893e+00  1.59941e+00
 3.63000e-01  1.60311e+00  1.60338e+00
 3.63100e-01  1.60380e+00  1.59906e+00
 3.63200e-01  1.59919e+00  1.59910e+00
 3.63300e-01  1.59813e+00  1.60246e+00
 3.63400e-01  1.60382e+00  1.60570e+00
 3.63500e-01  1.60542e+00  1.60909e+00
 3.63600e-01  1.61263e+00  1.61047e+00
 3.63700e-01  1.61255e+00  1.61077e+00
 3.63800e-01  1.60740e+00  1.60856e+00
 3.63900e-01  1.60818e+00  1.61106e+00
 3.64000e-01  1.60919e+00  1.60906e+00
 3.64100e-01  1.61289e+00  1.60976e+00
 3.64200e-01  1.60900e+00  1.61236e+00
 3.64300e-01  1.61720e+00  1.61401e+00
 3.64400e-01  1.61210e+00  1.61240e+00
 3.64500e-01  1.60861e+00  1.60637e+00
 3.64600e-01  1.61060e+00  1.60664e+00
 3.64700e-01  1.61071e+00  1.61448e+00
 3.64800e-01  1.60985e+00  1.61368e+00
 3.64900e-01  1.61561e+00  1.61112e+00
 3.65000e-01  1.61561e+00  1.61829e+00
 3.65100e-01  1.62124e+00  1.61653e+00
 3.65200e-01  1.61595e+00  1.61902e+00
 3.65300e-01  1.61904e+00  1.62228e+00
 3.65400e-01  1.62603e+00  1.62574e+00
 3.65500e-01  1.62204e+00  1.62465e+00
 3.65600e-01  1.62798e+00  1.62360e+00
 3.65700e-01  1.61988e+00  1.61747e+00
 3.65800e-01  1.61963e+00  1.61930e+00
 3.65900e-01  1.61531e+00  1.61709e+00
 3.66000e-01  1.62190e+00  1.62412e+00
 3.66100e-01  1.62437e+00  1.62197e+00
 3.66200e-01  1.62062e+00  1.62493e+00
 3.66300e-01  1.62831e+00  1.62982e+00
 3.66400e-01  1.63305e+00  1.63476e+00
 3.66500e-01  1.63643e+00  1.64115e+00
 3.66600e-01  1.63737e+00  1.63538e+00
 3.66700e-01  1.63154e+00  1.63160e+00
 3.66800e-01  1.62991e+00  1.62621e+00
 3.66900e-01  1.62907e+00  1.63322e+00
 3.67000e-01  1.63104e+00  1.63600e+00
 3.67100e-01  1.63213e+00  1.63407e+00
 3.67200e-01  1.63749e+00  1.64030e+00
 3.67300e-01  1.63727e+00  1.63322e+00
 3.67400e-01  1.63756e+00  1.64164e+00
 3.67500e-01  1.64428e+00  1.64906e+00
 3.67600e-01  1.65070e+00  1.65233e+00
 3.67700e-01  1.64883e+00  1.64801e+00
 3.67800e-01  1.65303e+00  1.65465e+00
 3.67900e-01  1.65776e+00  1.65310e+00
 3.68000e-01  1.65546e+00  1.65678e+00
 3.68100e-01  1.65455e+00  1.65685e+00
 3.68200e-01  1.66082e+00  1.66276e+00
 3.68300e-01  1.65975e+00  1.65943e+00
 3.68400e-01  1.65964e+00  1.65939e+00
 3.68500e-01  1.66102e+00  1.65723e+00
 3.68600e-01  1.65956e+00  1.66271e+00
 3.68700e-01  1.65918e+00  1.65443e+00
 3.68800e-01  1.65272e+00  1.65651e+00
 3.68900e-01  1.65878e+00  1.66262e+00
 3.69000e-01  1.66181e+00  1.65982e+00
 3.69100e-01  1.65528e+00  1.65661e+00
 3.69200e-01  1.66012e+00  1.65641e+00
 3.69300e-01  1.66105e+00  1.66206e+00
 3.69400e-01  1.66451e+00  1.66874e+00
 3.69500e-01  1.66614e+00  1.66380e+00
 3.69600e-01  1.66120e+00  1.66284e+00
 3.69700e-01  1.65977e+00  1.66450e+00
 3.69800e-01  1.66787e+00  1.67082e+00
 3.69900e-01  1.67569e+00  1.67288e+00
 3.70000e-01  1.67375e+00  1.67430e+00
 3.70100e-01  1.67637e+00  1.67578e+00
 3.70200e-01  1.67821e+00  1.67523e+00
 3.70300e-01  1.67339e+00  1.66928e+00
 3.70400e-01  1.66586e+00  1.66242e+00
 3.70500e-01  1.66739e+00  1.66297e+00
 3.70600e-01  1.66195e+00  1.65940e+00
 3.70700e-01  1.66116e+00  1.66100e+00
 3.70800e-01  1.65763e+00  1.65694e+00
 3.70900e-01  1.65759e+00  1.65395e+00
 3.71000e-01  1.65225e+00  1.65256e+00
 3.71100e-01  1.65590e+00  1.65979e+00
 3.71200e-01  1.66134e+00  1.66173e+00
 3.71300e-01  1.66209e+00  1.66503e+00
 3.71400e-01  1.66562e+00  1.66816e+00
 3.71500e-01  1.66727e+00  1.66975e+00
 3.71600e-01  1.67477e+00  1.67274e+00
 3.71700e-01  1.66957e+00  1.66610e+00
 3.71800e-01  1.67009e+00  1.67402e+00
 3.71900e-01  1.67371e+00  1.67422e+00
 3.72000e-01  1.67066e+00  1.67361e+00
 3.72100e-01  1.67172e+00  1.66948e+00
 3.72200e-01  1.66595e+00  1.67055e+00
 3.72300e-01  1.66969e+00  1.66682e+00
 3.72400e-01  1.66527e+00  1.66862e+00
 3.72500e-01  1.67172e+00  1.67286e+00
 3.72600e-01  1.67682e+00  1.68060e+00
 3.72700e-01  1.67833e+00  1.67632e+00
 3.72800e-01  1.67302e+00  1.67573e+00
 3.72900e-01  1.67670e+00  1.67861e+00
 3.73000e-01  1.67732e+00  1.67292e+00
 3.73100e-01  1.67504e+00  1.67381e+00
 3.73200e-01  1.66968e+00  1.66890e+00
 3.73300e-01  1.66488e+00  1.66907e+00
 3.73400e-01  1.66684e+00  1.67054e+00
 3.73500e-01  1.66930e+00  1.66691e+00
 3.73600e-01  1.67023e+00  1.66742e+00
 3.73700e-01  1.67195e+00  1.67179e+00
 3.73800e-01  1.67535e+00  1.67387e+00
 3.73900e-01  1.67496e+00  1.67724e+00
 3.74000e-01  1.67930e+00  1.68011e+00
 3.74100e-01  1.68387e+00  1.68465e+00
 3.74200e-01  1.68211e+00  1.68183e+00
 3.74300e-01  1.67860e+00  1.67998e+00
 3.74400e-01  1.67753e+00  1.68055e+00
 3.74500e-01  1.68051e+00  1.67846e+00
 3.74600e-01  1.67948e+00  1.68347e+00
 3.74700e-01  1.68463e+00  1.68331e+00
 3.74800e-01  1.68696e+00  1.68668e+00
 3.74900e-01  1.68268e+00  1.68658e+00
 3.75000e-01  1.69093e+00  1.68778e+00
 3.75100e-01  1.68748e+00  1.68735e+00
 3.75200e-01  1.69234e+00  1.69395e+00
 3.75300e-01  1.69807e+00  1.70288e+00
 3.75400e-01  1.70315e+00  1.70223e+00
 3.75500e-01  1.70197e+00  1.70071e+00
 3.75600e-01  1.70454e+00  1.70293e+00
 3.75700e-01  1.70759e+00  1.70661e+00
 3.75800e-01  1.71082e+00  1.71503e+00
 3.75900e-01  1.71756e+00  1.71404e+00
 3.76000e-01  1.71179e+00  1.71662e+00
 3.76100e-01  1.72075e+00  1.72341e+00
 3.76200e-01  1.72465e+00  1.72140e+00
 3.76300e-01  1.71684e+00  1.71818e+00
 3.76400e-01  1.72069e+00  1.71898e+00
 3.76500e-01  1.71531e+00  1.71074e+00
 3.76600e-01  1.71532e+00  1.71506e+00
 3.76700e-01  1.71609e+00  1.71833e+00
 3.76800e-01  1.71601e+00  1.71205e+00
 3.76900e-01  1.71679e+00  1.71538e+00
 3.77000e-01  1.71183e+00  1.71121e+00
 3.77100e-01  1.71033e+00  1.71109e+00
 3.77200e-01  1.71461e+00  1.71400e+00
 3.77300e-01  1.71726e+00  1.71914e+00
 3.77400e-01  1.72097e+00  1.72170e+00
 3.77500e-01  1.72421e+00  1.72696e+00
 3.77600e-01  1.73087e+00  1.72824e+00
 3.77700e-01  1.72415e+00  1.72734e+00
 3.77800e-01  1.73216e+00  1.73389e+00
 3.77900e-01  1.73873e+00  1.73508e+00
 3.78000e-01  1.73427e+00  1.73113e+00
 3.78100e-01  1.72650e+00  1.72163e+00
 3.78200e-01  1.71953e+00  1.72347e+00
 3.78300e-01  1.72707e+00  1.72836e+00
 3.78400e-01  1.73228e+00  1.73267e+00
 3.78500e-01  1.73198e+00  1.73246e+00
 3.78600e-01  1.72984e+00  1.73121e+00
 3.78700e-01  1.73232e+00  1.73706e+00
 3.78800e-01  1.73279e+00  1.73520e+00
 3.78900e-01  1.73352e+00  1.73658e+00
 3.79000e-01  1.73881e+00  1.73602e+00
 3.79100e-01  1.74019e+00  1.74333e+00
 3.79200e-01  1.73984e+00  1.73543e+00
 3.79300e-01  1.73531e+00  1.73965e+00
 3.79400e-01  1.73798e+00  1.74157e+00
 3.79500e-01  1.74486e+00  1.74093e+00
 3.79600e-01  1.74029e+00  1.74294e+00
 3.79700e-01  1.73882e+00  1.74085e+00
 3.79800e-01  1.74032e+00  1.73545e+00
 3.79900e-01  1.73252e+00  1.73501e+00
 3.80000e-01  1.73360e+00  1.73277e+00
 3.80100e-01  1.73117e+00  1.72783e+00
 3.80200e-01  1.73081e+00  1.73374e+00
 3.80300e-01  1.73006e+00  1.72663e+00
 3.80400e-01  1.72450e+00  1.72697e+00
 3.80500e-01  1.72774e+00  1.72670e+00
 3.80600e-01  1.73131e+00  1.73527e+00
 3.80700e-01  1.73537e+00  1.73867e+00
 3.80800e-01  1.73437e+00  1.73071e+00
 3.80900e-01  1.72724e+00  1.72678e+00
 3.81000e-01  1.72722e+00  1.73179e+00
 3.81100e-01  1.73511e+00  1.73460e+00
 3.81200e-01  1.73406e+00  1.73506e+00
 3.81300e-01  1.73828e+00  1.74180e+00
 3.81400e-01  1.74202e+00  1.73714e+00
 3.81500e-01  1.73862e+00  1.73670e+00
 3.81600e-01  1.73361e+00  1.73227e+00
 3.81700e-01  1.73319e+00  1.73528e+00
 3.81800e-01  1.73267e+00  1.72788e+00
 3.81900e-01  1.72559e+00  1.72946e+00
 3.82000e-01  1.73254e+00  1.72809e+00
 3.82100e-01  1.72728e+00  1.72467e+00
 3.82200e-01  1.72663e+00  1.72517e+00
 3.82300e-01  1.72928e+00  1.72646e+00
 3.82400e-01  1.72673e+00  1.72190e+00
 3.82500e-01  1.72509e+00  1.72554e+00
 3.82600e-01  1.72868e+00  1.72755e+00
 3.82700e-01  1.72885e+00  1.72546e+00
 3.82800e-01  1.72306e+00  1.72241e+00
 3.82900e-01  1.72356e+00  1.72292e+00
 3.83000e-01  1.72069e+00  1.72183e+00
 3.83100e-01  1.72436e+00  1.72551e+00
 3.83200e-01  1.72542e+00  1.72594e+00
 3.83300e-01  1.72346e+00  1.72028e+00
 3.83400e-01  1.72165e+00  1.72394e+00
 3.83500e-01  1.72568e+00  1.72682e+00
 3.83600e-01  1.72587e+00  1.72549e+00
 3.83700e-01  1.72601e+00  1.72745e+00
 3.83800e-01  1.72685e+00  1.72298e+00
 3.83900e-01  1.72628e+00  1.72575e+00
 3.84000e-01  1.72903e+00  1.72692e+00
 3.84100e-01  1.73059e+00  1.73456e+00
 3.84200e-01  1.73700e+00  1.74067e+00
 3.84300e-01  1.74429e+00  1.74439e+00
 3.84400e-01  1.74056e+00  1.73717e+00
 3.84500e-01  1.73876e+00  1.73426e+00
 3.84600e-01  1.73577e+00  1.73347e+00
 3.84700e-01  1.73188e+00  1.73312e+00
 3.84800e-01  1.73512e+00  1.73544e+00
 3.84900e-01  1.73793e+00  1.73887e+00
 3.85000e-01  1.74037e+00  1.73553e+00
 3.85100e-01  1.73463e+00  1.73546e+00
 3.85200e-01  1.73311e+00  1.73262e+00
 3.85300e-01  1.73634e+00  1.73138e+00
 3.85400e-01  1.72779e+00  1.72468e+00
 3.85500e-01  1.72259e+00  1.72343e+00
 3.85600e-01  1.72118e+00  1.72098e+00
 3.85700e-01  1.72538e+00  1.72300e+00
 3.85800e-01  1.72412e+00  1.72459e+00
 3.85900e-01  1.72278e+00  1.72178e+00
 3.86000e-01  1.72419e+00  1.72717e+00
 3.86100e-01  1.72554e+00  1.72621e+00
 3.86200e-01  1.72655e+00  1.72889e+00
 3.86300e-01  1.72426e+00  1.72751e+00
 3.86400e-01  1.72282e+00  1.71819e+00
 3.86500e-01  1.71898e+00  1.71412e+00
 3.86600e-01  1.71621e+00  1.71860e+00
 3.86700e-01  1.71681e+00  1.71251e+00
 3.86800e-01  1.71475e+00  1.71166e+00
 3.86900e-01  1.71595e+00  1.71118e+00
 3.87000e-01  1.71432e+00  1.71310e+00
 3.87100e-01  1.71096e+00  1.70900e+00
 3.87200e-01  1.71115e+00  1.70941e+00
 3.87300e-01  1.71161e+00  1.71577e+00
 3.87400e-01  1.71731e+00  1.71665e+00
 3.87500e-01  1.71177e+00  1.71141e+00
 3.87600e-01  1.71167e+00  1.71204e+00
 3.87700e-01  1.71001e+00  1.71142e+00
 3.87800e-01  1.71206e+00  1.71557e+00
 3.87900e-01  1.71932e+00  1.72006e+00
 3.88000e-01  1.71719e+00  1.71997e+00
 3.88100e-01  1.71592e+00  1.71768e+00
 3.88200e-01  1.72176e+00  1.71703e+00
 3.88300e-01  1.72188e+00  1.72478e+00
 3.88400e-01  1.72770e+00  1.73118e+00
 3.88500e-01  1.73242e+00  1.73713e+00
 3.88600e-01  1.73300e+00  1.72805e+00
 3.88700e-01  1.72650e+00  1.73021e+00
 3.88800e-01  1.73168e+00  1.73363e+00
 3.88900e-01  1.73689e+00  1.74037e+00
 3.89000e-01  1.74248e+00  1.74296e+00
 3.89100e-01  1.74706e+00  1.74740e+00
 3.89200e-01  1.74697e+00  1.74278e+00
 3.89300e-01  1.74066e+00  1.74005e+00
 3.89400e-01  1.74394e+00  1.74433e+00
 3.89500e-01  1.74031e+00  1.74452e+00
 3.89600e-01  1.74744e+00  1.74768e+00
 3.89700e-01  1.74708e+00  1.74849e+00
 3.89800e-01  1.75053e+00  1.75366e+00
 3.89900e-01  1.75462e+00  1.75391e+00
 3.90000e-01  1.75654e+00  1.75775e+00
 3.90100e-01  1.75837e+00  1.76303e+00
 3.90200e-01  1.76509e+00  1.76379e+00
 3.90300e-01  1.75981e+00  1.76318e+00
 3.90400e-01  1.76338e+00  1.76590e+00
 3.90500e-01  1.76688e+00  1.76338e+00
 3.90600e-01  1.76221e+00  1.76197e+00
 3.90700e-01  1.75994e+00  1.75831e+00
 3.90800e-01  1.76050e+00  1.75845e+00
 3.90900e-01  1.75751e+00  1.75628e+00
 3.91000e-01  1.75750e+00  1.76146e+00
 3.91100e-01  1.76194e+00  1.76661e+00
 3.91200e-01  1.76947e+00  1.76844e+00
 3.91300e-01  1.77035e+00  1.77037e+00
 3.91400e-01  1.76880e+00  1.76910e+00
 3.91500e-01  1.77350e+00  1.77524e+00
 3.91600e-01  1.77258e+00  1.76995e+00
 3.91700e-01  1.76900e+00  1.76991e+00
 3.91800e-01  1.77106e+00  1.76958e+00
 3.91900e-01  1.77250e+00  1.77254e+00
 3.92000e-01  1.77479e+00  1.77206e+00
 3.92100e-01  1.76902e+00  1.76757e+00
 3.92200e-01  1.76612e+00  1.76878e+00
 3.92300e-01  1.76473e+00  1.76537e+00
 3.92400e-01  1.76784e+00  1.76609e+00
 3.92500e-01  1.76889e+00  1.76589e+00
 3.92600e-01  1.76437e+00  1.76712e+00
 3.92700e-01  1.76856e+00  1.76900e+00
 3.92800e-01  1.77008e+00  1.76959e+00
 3.92900e-01  1.76649e+00  1.76647e+00
 3.93000e-01  1.77048e+00  1.76819e+00
 3.93100e-01  1.77146e+00  1.77426e+00
 3.93200e-01  1.77326e+00  1.77695e+00
 3.93300e-01  1.77585e+00  1.77888e+00
 3.93400e-01  1.77825e+00  1.77917e+00
 3.93500e-01  1.77434e+00  1.77672e+00
 3.93600e-01  1.77301e+00  1.77733e+00
 3.93700e-01  1.78134e+00  1.78481e+00
 3.93800e-01  1.78641e+00  1.78965e+00
 3.93900e-01  1.78922e+00  1.79260e+00
 3.94000e-01  1.79493e+00  1.79625e+00
 3.94100e-01  1.79638e+00  1.79576e+00
 3.94200e-01  1.79716e+00  1.79517e+00
 3.94300e-01  1.79800e+00  1.79341e+00
 3.94400e-01  1.79393e+00  1.79076e+00
 3.94500e-01  1.78722e+00  1.78516e+00
 3.94600e-01  1.78496e+00  1.78430e+00
 3.94700e-01  1.78864e+00  1.79360e+00
 3.94800e-01  1.79058e+00  1.79553e+00
 3.94900e-01  1.79638e+00  1.79804e+00
 3.95000e-01  1.80017e+00  1.80349e+00
 3.95100e-01  1.80324e+00  1.80335e+00
 3.95200e-01  1.80831e+00  1.80970e+00
 3.95300e-01  1.81472e+00  1.81877e+00
 3.95400e-01  1.82334e+00  1.81835e+00
 3.95500e-01  1.81854e+00  1.81693e+00
 3.95600e-01  1.81428e+00  1.81404e+00
 3.95700e-01  1.81472e+00  1.81899e+00
 3.95800e-01  1.81689e+00  1.81400e+00
 3.95900e-01  1.81252e+00  1.80765e+00
 3.96000e-01  1.80823e+00  1.80991e+00
 3.96100e-01  1.81048e+00  1.81130e+00
 3.96200e-01  1.81547e+00  1.81631e+00
 3.96300e-01  1.81178e+00  1.81634e+00
 3.96400e-01  1.81622e+00  1.82064e+00
 3.96500e-01  1.81861e+00  1.81577e+00
 3.96600e-01  1.81148e+00  1.81194e+00
 3.96700e-01  1.81115e+00  1.81491e+00
 3.96800e-01  1.81838e+00  1.81494e+00
 3.96900e-01  1.81528e+00  1.81968e+00
 3.97000e-01  1.82184e+00  1.82169e+00
 3.97100e-01  1.82363e+00  1.82279e+00
 3.97200e-01  1.82328e+00  1.82298e+00
 3.97300e-01  1.82576e+00  1.82416e+00
 3.97400e-01  1.82925e+00  1.82881e+00
 3.97500e-01  1.83133e+00  1.82950e+00
 3.97600e-01  1.83330e+00  1.83101e+00
 3.97700e-01  1.83186e+00  1.83349e+00
 3.97800e-01  1.83090e+00  1.82662e+00
 3.97900e-01  1.82952e+00  1.83404e+00
 3.98000e-01  1.83755e+00  1.83282e+00
 3.98100e-01  1.82836e+00  1.82377e+00
 3.98200e-01  1.81927e+00  1.81455e+00
 3.98300e-01  1.81114e+00  1.81131e+00
 3.98400e-01  1.80685e+00  1.80237e+00
 3.98500e-01  1.80393e+00  1.80401e+00
 3.98600e-01  1.80026e+00  1.80296e+00
 3.98700e-01  1.80642e+00  1.80471e+00
 3.98800e-01  1.80667e+00  1.80929e+00
 3.98900e-01  1.80551e+00  1.80821e+00
 3.99000e-01  1.80815e+00  1.81154e+00
 3.99100e-01  1.81386e+00  1.81070e+00
 3.99200e-01  1.81572e+00  1.81669e+00
 3.99300e-01  1.81211e+00  1.81162e+00
 3.99400e-01  1.81324e+00  1.81133e+00
 3.99500e-01  1.80952e+00  1.80772e+00
 3.99600e-01  1.80579e+00  1.80292e+00
 3.99700e-01  1.80253e+00  1.80124e+00
 3.99800e-01  1.79760e+00  1.79729e+00
 3.99900e-01  1.79896e+00  1.79642e+00
 4.00000e-01  1.79623e+00  1.79599e+00
 4.00100e-01  1.79695e+00  1.79629e+00
 4.00200e-01  1.79961e+00  1.80058e+00
 4.00300e-01  1.80280e+00  1.80613e+00
 4.00400e-01  1.80298e+00  1.80380e+00
 4.00500e-01  1.80807e+00  1.81226e+00
 4.00600e-01  1.81698e+00  1.81239e+00
 4.00700e-01  1.81420e+00  1.81395e+00
 4.00800e-01  1.81487e+00  1.81775e+00
 4.00900e-01  1.81682e+00  1.81259e+00
 4.01000e-01  1.81467e+00  1.81239e+00
 4.01100e-01  1.81519e+00  1.81427e+00
 4.01200e-01  1.81463e+00  1.81005e+00
 4.01300e-01  1.81064e+00  1.80825e+00
 4.01400e-01  1.80498e+00  1.80857e+00
 4.01500e-01  1.81263e+00  1.80879e+00
 4.01600e-01  1.81104e+00  1.81471e+00
 4.01700e-01  1.81167e+00  1.81609e+00
 4.01800e-01  1.81562e+00  1.81241e+00
 4.01900e-01  1.81666e+00  1.81531e+00
 4.02000e-01  1.81114e+00  1.81395e+00
 4.02100e-01  1.81532e+00  1.81285e+00
 4.02200e-01  1.81008e+00  1.81366e+00
 4.02300e-01  1.81369e+00  1.81176e+00
