 5.00800e-01  1.57715e+00  1.57403e+00
 5.00900e-01  1.57087e+00  1.57424e+00
 5.01000e-01  1.57071e+00  1.56684e+00
 5.01100e-01  1.56772e+00  1.56287e+00
 5.01200e-01  1.56164e+00  1.55896e+00
 5.01300e-01  1.55541e+00  1.55935e+00
 5.01400e-01  1.55451e+00  1.55879e+00
 5.01500e-01  1.55919e+00  1.55576e+00
 5.01600e-01  1.55226e+00  1.55370e+00
 5.01700e-01  1.55692e+00  1.55297e+00
 5.01800e-01  1.54942e+00  1.54989e+00
 5.01900e-01  1.54809e+00  1.54815e+00
 5.02000e-01  1.55123e+00  1.55555e+00
 5.02100e-01  1.55127e+00  1.54694e+00
 5.02200e-01  1.54286e+00  1.54240e+00
 5.02300e-01  1.54187e+00  1.53841e+00
 5.02400e-01  1.53555e+00  1.53630e+00
 5.02500e-01  1.53790e+00  1.53438e+00
 5.02600e-01  1.53236e+00  1.53370e+00
 5.02700e-01  1.53728e+00  1.53865e+00
 5.02800e-01  1.53409e+00  1.52929e+00
 5.02900e-01  1.52595e+00  1.52840e+00
 5.03000e-01  1.52567e+00  1.52986e+00
 5.03100e-01  1.52923e+00  1.52954e+00
 5.03200e-01  1.52479e+00  1.52890e+00
 5.03300e-01  1.52629e+00  1.52210e+00
 5.03400e-01  1.52339e+00  1.52576e+00
 5.03500e-01  1.52290e+00  1.52251e+00
 5.03600e-01  1.52276e+00  1.52763e+00
 5.03700e-01  1.53103e+00  1.53518e+00
 5.03800e-01  1.53355e+00  1.53678e+00
 5.03900e-01  1.53300e+00  1.52876e+00
 5.04000e-01  1.52603e+00  1.52145e+00
 5.04100e-01  1.51913e+00  1.52215e+00
 5.04200e-01  1.51995e+00  1.51667e+00
 5.04300e-01  1.51437e+00  1.51863e+00
 5.04400e-01  1.52168e+00  1.52241e+00
 5.04500e-01  1.51785e+00  1.51487e+00
 5.04600e-01  1.51472e+00  1.51440e+00
 5.04700e-01  1.51232e+00  1.50806e+00
 5.04800e-01  1.51313e+00  1.51671e+00
 5.04900e-01  1.51786e+00  1.51407e+00
 5.05000e-01  1.51335e+00  1.51107e+00
 5.05100e-01  1.51334e+00  1.51334e+00
 5.05200e-01  1.50917e+00  1.50522e+00
 5.05300e-01  1.50915e+00  1.51291e+00
 5.05400e-01  1.51457e+00  1.51840e+00
 5.05500e-01  1.51730e+00  1.51471e+00
 5.05600e-01  1.51235e+00  1.51064e+00
 5.05700e-01  1.51333e+00  1.51806e+00
 5.05800e-01  1.51699e+00  1.51913e+00
 5.05900e-01  1.52347e+00  1.52242e+00
 5.06000e-01  1.52670e+00  1.52245e+00
 5.06100e-01  1.52232e+00  1.52449e+00
 5.06200e-01  1.52849e+00  1.52549e+00
 5.06300e-01  1.52545e+00  1.52271e+00
 5.06400e-01  1.52276e+00  1.52688e+00
 5.06500e-01  1.52963e+00  1.53308e+00
 5.06600e-01  1.53261e+00  1.53575e+00
 5.06700e-01  1.53803e+00  1.54184e+00
 5.06800e-01  1.53708e+00  1.53250e+00
 5.06900e-01  1.53501e+00  1.53567e+00
 5.07000e-01  1.53215e+00  1.52754e+00
 5.07100e-01  1.53227e+00  1.52830e+00
 5.07200e-01  1.52674e+00  1.52915e+00
 5.07300e-01  1.52482e+00  1.52554e+00
 5.07400e-01  1.52277e+00  1.51833e+00
 5.07500e-01  1.52188e+00  1.52502e+00
 5.07600e-01  1.52625e+00  1.52289e+00
 5.07700e-01  1.52129e+00  1.52045e+00
 5.07800e-01  1.52063e+00  1.52250e+00
 5.07900e-01  1.52322e+00  1.52086e+00
 5.08000e-01  1.52524e+00  1.52754e+00
 5.08100e-01  1.52606e+00  1.52521e+00
 5.08200e-01  1.52057e+00  1.51765e+00
 5.08300e-01  1.52270e+00  1.52666e+00
 5.08400e-01  1.52185e+00  1.52632e+00
 5.08500e-01  1.52581e+00  1.52368e+00
 5.08600e-01  1.52690e+00  1.53170e+00
 5.08700e-01  1.52834e+00  1.52856e+00
 5.08800e-01  1.53046e+00  1.53431e+00
 5.08900e-01  1.53441e+00  1.53514e+00
 5.09000e-01  1.53541e+00  1.53819e+00
 5.09100e-01  1.53679e+00  1.53259e+00
 5.09200e-01  1.53076e+00  1.52986e+00
 5.09300e-01  1.52536e+00  1.52322e+00
 5.09400e-01  1.51990e+00  1.51848e+00
 5.09500e-01  1.51443e+00  1.51537e+00
 5.09600e-01  1.51312e+00  1.51779e+00
 5.09700e-01  1.52102e+00  1.52372e+00
 5.09800e-01  1.52510e+00  1.52633e+00
 5.09900e-01  1.52656e+00  1.52631e+00
 5.10000e-01  1.52444e+00  1.52533e+00
 5.10100e-01  1.52554e+00  1.52872e+00
 5.10200e-01  1.52398e+00  1.52325e+00
 5.10300e-01  1.52196e+00  1.51698e+00
 5.10400e-01  1.51529e+00  1.51212e+00
 5.10500e-01  1.51146e+00  1.51264e+00
 5.10600e-01  1.50925e+00  1.50888e+00
 5.10700e-01  1.50915e+00  1.50590e+00
 5.10800e-01  1.50464e+00  1.50621e+00
 5.10900e-01  1.50858e+00  1.50941e+00
 5.11000e-01  1.51133e+00  1.51008e+00
 5.11100e-01  1.51246e+00  1.50785e+00
 5.11200e-01  1.50755e+00  1.50715e+00
 5.11300e-01  1.50457e+00  1.49961e+00
 5.11400e-01  1.49517e+00  1.49529e+00
 5.11500e-01  1.49991e+00  1.49685e+00
 5.11600e-01  1.49874e+00  1.50119e+00
 5.11700e-01  1.50589e+00  1.50806e+00
 5.11800e-01  1.50422e+00  1.50209e+00
 5.11900e-01  1.50077e+00  1.50099e+00
 5.12000e-01  1.50313e+00  1.50795e+00
 5.12100e-01  1.51121e+00  1.51027e+00
 5.12200e-01  1.51516e+00  1.51553e+00
 5.12300e-01  1.51708e+00  1.51308e+00
 5.12400e-01  1.51053e+00  1.50656e+00
 5.12500e-01  1.50820e+00  1.50463e+00
 5.12600e-01  1.50424e+00  1.50151e+00
 5.12700e-01  1.50268e+00  1.50269e+00
 5.12800e-01  1.50117e+00  1.50246e+00
 5.12900e-01  1.50267e+00  1.50258e+00
 5.13000e-01  1.50573e+00  1.50411e+00
 5.13100e-01  1.50462e+00  1.50918e+00
 5.13200e-01  1.50617e+00  1.50522e+00
 5.13300e-01  1.50266e+00  1.50097e+00
 5.13400e-01  1.50574e+00  1.50319e+00
 5.13500e-01  1.50596e+00  1.50201e+00
 5.13600e-01  1.50616e+00  1.50410e+00
 5.13700e-01  1.50726e+00  1.50888e+00
 5.13800e-01  1.51282e+00  1.51003e+00
 5.13900e-01  1.51035e+00  1.50742e+00
 5.14000e-01  1.50496e+00  1.50118e+00
 5.14100e-01  1.49988e+00  1.49785e+00
 5.14200e-01  1.49525e+00  1.49571e+00
 5.14300e-01  1.49350e+00  1.49844e+00
 5.14400e-01  1.50183e+00  1.50490e+00
 5.14500e-01  1.50772e+00  1.50692e+00
 5.14600e-01  1.51095e+00  1.50929e+00
 5.14700e-01  1.50868e+00  1.51238e+00
 5.14800e-01  1.51646e+00  1.51562e+00
 5.14900e-01  1.51086e+00  1.51098e+00
 5.15000e-01  1.50793e+00  1.50373e+00
 5.15100e-01  1.50753e+00  1.50720e+00
 5.15200e-01  1.50634e+00  1.50370e+00
 5.15300e-01  1.50342e+00  1.50102e+00
 5.15400e-01  1.50500e+00  1.50247e+00
 5.15500e-01  1.50523e+00  1.50090e+00
 5.15600e-01  1.50593e+00  1.50445e+00
 5.15700e-01  1.50737e+00  1.50806e+00
 5.15800e-01  1.51049e+00  1.50794e+00
 5.15900e-01  1.50886e+00  1.50980e+00
 5.16000e-01  1.51244e+00  1.50911e+00
 5.16100e-01  1.50699e+00  1.51032e+00
 5.16200e-01  1.50841e+00  1.51178e+00
 5.16300e-01  1.50840e+00  1.50608e+00
 5.16400e-01  1.50371e+00  1.50725e+00
 5.16500e-01  1.50415e+00  1.50860e+00
 5.16600e-01  1.50754e+00  1.51229e+00
 5.16700e-01  1.51557e+00  1.51416e+00
 5.16800e-01  1.51564e+00  1.51365e+00
 5.16900e-01  1.51334e+00  1.51317e+00
 5.17000e-01  1.51248e+00  1.51300e+00
 5.17100e-01  1.50901e+00  1.50939e+00
 5.17200e-01  1.50795e+00  1.50965e+00
 5.17300e-01  1.50796e+00  1.50553e+00
 5.17400e-01  1.50920e+00  1.51032e+00
 5.17500e-01  1.51459e+00  1.51221e+00
 5.17600e-01  1.50768e+00  1.51054e+00
 5.17700e-01  1.50789e+00  1.51144e+00
 5.17800e-01  1.51240e+00  1.51193e+00
 5.17900e-01  1.50715e+00  1.51056e+00
 5.18000e-01  1.50779e+00  1.51080e+00
 5.18100e-01  1.50835e+00  1.50716e+00
 5.18200e-01  1.50939e+00  1.50523e+00
 5.18300e-01  1.50245e+00  1.50393e+00
 5.18400e-01  1.50868e+00  1.51242e+00
 5.18500e-01  1.51112e+00  1.51153e+00
 5.18600e-01  1.50951e+00  1.50569e+00
 5.18700e-01  1.50434e+00  1.50129e+00
 5.18800e-01  1.49835e+00  1.50263e+00
 5.18900e-01  1.50404e+00  1.50241e+00
 5.19000e-01  1.49770e+00  1.49982e+00
 5.19100e-01  1.50036e+00  1.49549e+00
 5.19200e-01  1.49282e+00  1.48997e+00
 5.19300e-01  1.48950e+00  1.48741e+00
 5.19400e-01  1.48590e+00  1.48319e+00
 5.19500e-01  1.48165e+00  1.47685e+00
 5.19600e-01  1.47428e+00  1.47158e+00
 5.19700e-01  1.46868e+00  1.47055e+00
 5.19800e-01  1.47032e+00  1.47387e+00
 5.19900e-01  1.46943e+00  1.47436e+00
 5.20000e-01  1.47653e+00  1.47734e+00
 5.20100e-01  1.47393e+00  1.46980e+00
 5.20200e-01  1.46875e+00  1.46565e+00
 5.20300e-01  1.46665e+00  1.46635e+00
 5.20400e-01  1.46308e+00  1.46317e+00
 5.20500e-01  1.46066e+00  1.45851e+00
 5.20600e-01  1.46109e+00  1.46483e+00
 5.20700e-01  1.46175e+00  1.46035e+00
 5.20800e-01  1.45736e+00  1.45279e+00
 5.20900e-01  1.45217e+00  1.45217e+00
 5.21000e-01  1.45667e+00  1.45974e+00
 5.21100e-01  1.46448e+00  1.46657e+00
 5.21200e-01  1.47023e+00  1.47162e+00
 5.21300e-01  1.46812e+00  1.46782e+00
 5.21400e-01  1.47073e+00  1.47037e+00
 5.21500e-01  1.47326e+00  1.47317e+00
 5.21600e-01  1.47385e+00  1.47535e+00
 5.21700e-01  1.47342e+00  1.47748e+00
 5.21800e-01  1.48177e+00  1.47836e+00
 5.21900e-01  1.47658e+00  1.47798e+00
 5.22000e-01  1.47858e+00  1.48010e+00
 5.22100e-01  1.48483e+00  1.47985e+00
 5.22200e-01  1.48031e+00  1.47664e+00
 5.22300e-01  1.47665e+00  1.47905e+00
 5.22400e-01  1.47842e+00  1.48300e+00
 5.22500e-01  1.48683e+00  1.48600e+00
 5.22600e-01  1.48998e+00  1.48779e+00
 5.22700e-01  1.48681e+00  1.49079e+00
 5.22800e-01  1.49285e+00  1.49692e+00
 5.22900e-01  1.49677e+00  1.49762e+00
 5.23000e-01  1.49305e+00  1.49443e+00
 5.23100e-01  1.49945e+00  1.49638e+00
 5.23200e-01  1.49839e+00  1.49609e+00
 5.23300e-01  1.49357e+00  1.49380e+00
 5.23400e-01  1.48902e+00  1.49011e+00
 5.23500e-01  1.49239e+00  1.49370e+00
 5.23600e-01  1.49570e+00  1.49099e+00
 5.23700e-01  1.48958e+00  1.48628e+00
 5.23800e-01  1.48830e+00  1.48501e+00
 5.23900e-01  1.48679e+00  1.48960e+00
 5.24000e-01  1.48745e+00  1.49083e+00
 5.24100e-01  1.49011e+00  1.49484e+00
 5.24200e-01  1.49684e+00  1.49676e+00
 5.24300e-01  1.49206e+00  1.49193e+00
 5.24400e-01  1.49036e+00  1.49324e+00
 5.24500e-01  1.49362e+00  1.49411e+00
 5.24600e-01  1.49509e+00  1.49106e+00
 5.24700e-01  1.48640e+00  1.48520e+00
 5.24800e-01  1.48228e+00  1.47917e+00
 5.24900e-01  1.48199e+00  1.47793e+00
 5.25000e-01  1.47400e+00  1.47660e+00
 5.25100e-01  1.47336e+00  1.47763e+00
 5.25200e-01  1.47326e+00  1.47793e+00
 5.25300e-01  1.47392e+00  1.47324e+00
 5.25400e-01  1.47765e+00  1.48217e+00
 5.25500e-01  1.48453e+00  1.48592e+00
 5.25600e-01  1.48251e+00  1.47928e+00
 5.25700e-01  1.48366e+00  1.48757e+00
 5.25800e-01  1.48583e+00  1.48385e+00
 5.25900e-01  1.48609e+00  1.48171e+00
 5.26000e-01  1.47989e+00  1.47611e+00
 5.26100e-01  1.47696e+00  1.48117e+00
 5.26200e-01  1.48393e+00  1.48445e+00
 5.26300e-01  1.48668e+00  1.48395e+00
 5.26400e-01  1.48258e+00  1.48336e+00
 5.26500e-01  1.48094e+00  1.48542e+00
 5.26600e-01  1.48916e+00  1.48774e+00
 5.26700e-01  1.48829e+00  1.49154e+00
 5.26800e-01  1.49026e+00  1.49221e+00
 5.26900e-01  1.49155e+00  1.48827e+00
 5.27000e-01  1.48874e+00  1.48917e+00
 5.27100e-01  1.49422e+00  1.49810e+00
 5.27200e-01  1.49728e+00  1.49431e+00
 5.27300e-01  1.49360e+00  1.49518e+00
 5.27400e-01  1.49172e+00  1.49246e+00
 5.27500e-01  1.49732e+00  1.49300e+00
 5.27600e-01  1.49193e+00  1.49422e+00
 5.27700e-01  1.49905e+00  1.50083e+00
 5.27800e-01  1.50522e+00  1.50329e+00
 5.27900e-01  1.50474e+00  1.50598e+00
 5.28000e-01  1.50729e+00  1.50583e+00
 5.28100e-01  1.50796e+00  1.51154e+00
 5.28200e-01  1.50931e+00  1.50962e+00
 5.28300e-01  1.51033e+00  1.51167e+00
 5.28400e-01  1.51454e+00  1.50976e+00
 5.28500e-01  1.50670e+00  1.50725e+00
 5.28600e-01  1.50690e+00  1.51014e+00
 5.28700e-01  1.50691e+00  1.50786e+00
 5.28800e-01  1.50464e+00  1.50877e+00
 5.28900e-01  1.51241e+00  1.50758e+00
 5.29000e-01  1.50874e+00  1.51299e+00
 5.29100e-01  1.51603e+00  1.51320e+00
 5.29200e-01  1.51050e+00  1.51165e+00
 5.29300e-01  1.51402e+00  1.51331e+00
 5.29400e-01  1.50958e+00  1.51446e+00
 5.29500e-01  1.51893e+00  1.52205e+00
 5.29600e-01  1.52431e+00  1.52824e+00
 5.29700e-01  1.52380e+00  1.51994e+00
 5.29800e-01  1.51949e+00  1.51478e+00
 5.29900e-01  1.51691e+00  1.51692e+00
 5.30000e-01  1.52159e+00  1.51760e+00
 5.30100e-01  1.51347e+00  1.51196e+00
 5.30200e-01  1.50814e+00  1.50404e+00
 5.30300e-01  1.50185e+00  1.50229e+00
 5.30400e-01  1.50197e+00  1.50162e+00
 5.30500e-01  1.50229e+00  1.50035e+00
 5.30600e-01  1.50500e+00  1.50405e+00
 5.30700e-01  1.50114e+00  1.50299e+00
 5.30800e-01  1.50146e+00  1.50105e+00
 5.30900e-01  1.49829e+00  1.49890e+00
 5.31000e-01  1.50141e+00  1.50508e+00
 5.31100e-01  1.50100e+00  1.49989e+00
 5.31200e-01  1.49699e+00  1.50018e+00
 5.31300e-01  1.50211e+00  1.50096e+00
 5.31400e-01  1.49741e+00  1.49803e+00
 5.31500e-01  1.49662e+00  1.50129e+00
 5.31600e-01  1.50070e+00  1.50203e+00
 5.31700e-01  1.50705e+00  1.50771e+00
 5.31800e-01  1.50940e+00  1.51174e+00
 5.31900e-01  1.51555e+00  1.51357e+00
 5.32000e-01  1.51433e+00  1.51621e+00
 5.32100e-01  1.51546e+00  1.51960e+00
 5.32200e-01  1.51537e+00  1.51890e+00
 5.32300e-01  1.51587e+00  1.51442e+00
 5.32400e-01  1.51468e+00  1.51068e+00
 5.32500e-01  1.50979e+00  1.51035e+00
 5.32600e-01  1.50663e+00  1.50684e+00
 5.32700e-01  1.50642e+00  1.50721e+00
 5.32800e-01  1.50449e+00  1.50103e+00
 5.32900e-01  1.50360e+00  1.50596e+00
 5.33000e-01  1.50632e+00  1.50546e+00
 5.33100e-01  1.50752e+00  1.51067e+00
 5.33200e-01  1.51275e+00  1.51581e+00
 5.33300e-01  1.51848e+00  1.51538e+00
 5.33400e-01  1.51217e+00  1.50736e+00
 5.33500e-01  1.50427e+00  1.50554e+00
 5.33600e-01  1.50694e+00  1.50922e+00
 5.33700e-01  1.50538e+00  1.50666e+00
 5.33800e-01  1.51066e+00  1.51464e+00
 5.33900e-01  1.51181e+00  1.50720e+00
 5.34000e-01  1.50712e+00  1.50413e+00
 5.34100e-01  1.50406e+00  1.50479e+00
 5.34200e-01  1.50875e+00  1.51225e+00
 5.34300e-01  1.51393e+00  1.51545e+00
 5.34400e-01  1.51860e+00  1.51886e+00
 5.34500e-01  1.52311e+00  1.51993e+00
 5.34600e-01  1.51560e+00  1.51515e+00
 5.34700e-01  1.51817e+00  1.52046e+00
 5.34800e-01  1.52207e+00  1.51984e+00
 5.34900e-01  1.51594e+00  1.51152e+00
 5.35000e-01  1.51300e+00  1.51142e+00
 5.35100e-01  1.51454e+00  1.51016e+00
 5.35200e-01  1.50988e+00  1.50535e+00
 5.35300e-01  1.50868e+00  1.50564e+00
 5.35400e-01  1.50146e+00  1.50611e+00
 5.35500e-01  1.50680e+00  1.51063e+00
 5.35600e-01  1.51356e+00  1.51732e+00
 5.35700e-01  1.52231e+00  1.51957e+00
 5.35800e-01  1.51953e+00  1.51996e+00
 5.35900e-01  1.52465e+00  1.51987e+00
 5.36000e-01  1.51865e+00  1.52333e+00
 5.36100e-01  1.52725e+00  1.53129e+00
 5.36200e-01  1.53552e+00  1.53217e+00
 5.36300e-01  1.53435e+00  1.53624e+00
 5.36400e-01  1.53282e+00  1.53402e+00
 5.36500e-01  1.53629e+00  1.53629e+00
 5.36600e-01  1.53282e+00  1.53482e+00
 5.36700e-01  1.53807e+00  1.53888e+00
 5.36800e-01  1.54020e+00  1.54295e+00
 5.36900e-01  1.54740e+00  1.54670e+00
 5.37000e-01  1.54866e+00  1.55340e+00
 5.37100e-01  1.55364e+00  1.54924e+00
 5.37200e-01  1.55190e+00  1.54972e+00
 5.37300e-01  1.54603e+00  1.54777e+00
 5.37400e-01  1.54788e+00  1.54933e+00
 5.37500e-01  1.55296e+00  1.55724e+00
 5.37600e-01  1.55541e+00  1.55833e+00
 5.37700e-01  1.55357e+00  1.55609e+00
 5.37800e-01  1.55803e+00  1.56059e+00
 5.37900e-01  1.56179e+00  1.56377e+00
 5.38000e-01  1.56480e+00  1.56636e+00
 5.38100e-01  1.56337e+00  1.56577e+00
 5.38200e-01  1.56150e+00  1.56088e+00
 5.38300e-01  1.55937e+00  1.55725e+00
 5.38400e-01  1.55737e+00  1.55437e+00
 5.38500e-01  1.55060e+00  1.54582e+00
 5.38600e-01  1.54330e+00  1.54070e+00
 5.38700e-01  1.53771e+00  1.53729e+00
 5.38800e-01  1.53855e+00  1.53680e+00
 5.38900e-01  1.53506e+00  1.53966e+00
 5.39000e-01  1.54329e+00  1.54539e+00
 5.39100e-01  1.54334e+00  1.54737e+00
 5.39200e-01  1.54672e+00  1.54255e+00
 5.39300e-01  1.54345e+00  1.53906e+00
 5.39400e-01  1.53595e+00  1.53491e+00
 5.39500e-01  1.53294e+00  1.53756e+00
 5.39600e-01  1.53836e+00  1.53608e+00
 5.39700e-01  1.53493e+00  1.53461e+00
 5.39800e-01  1.53753e+00  1.53414e+00
 5.39900e-01  1.53572e+00  1.53235e+00
 5.40000e-01  1.53126e+00  1.53395e+00
 5.40100e-01  1.53825e+00  1.53945e+00
 5.40200e-01  1.53902e+00  1.53939e+00
 5.40300e-01  1.53525e+00  1.53317e+00
 5.40400e-01  1.53370e+00  1.53660e+00
 5.40500e-01  1.53385e+00  1.52894e+00
 5.40600e-01  1.52920e+00  1.53338e+00
 5.40700e-01  1.52858e+00  1.52474e+00
 5.40800e-01  1.52926e+00  1.52909e+00
 5.40900e-01  1.53268e+00  1.53561e+00
 5.41000e-01  1.53092e+00  1.52962e+00
 5.41100e-01  1.53274e+00  1.53263e+00
 5.41200e-01  1.53534e+00  1.53626e+00
 5.41300e-01  1.54091e+00  1.53848e+00
 5.41400e-01  1.54011e+00  1.53685e+00
 5.41500e-01  1.53276e+00  1.52783e+00
 5.41600e-01  1.52977e+00  1.53392e+00
 5.41700e-01  1.53058e+00  1.53148e+00
 5.41800e-01  1.53488e+00  1.53441e+00
 5.41900e-01  1.53724e+00  1.53917e+00
 5.42000e-01  1.54361e+00  1.54620e+00
 5.42100e-01  1.54890e+00  1.55358e+00
 5.42200e-01  1.55314e+00  1.55030e+00
 5.42300e-01  1.55104e+00  1.54918e+00
 5.42400e-01  1.54880e+00  1.54518e+00
 5.42500e-01  1.54725e+00  1.54912e+00
 5.42600e-01  1.55265e+00  1.55394e+00
 5.42700e-01  1.55665e+00  1.55979e+00
 5.42800e-01  1.56028e+00  1.56204e+00
 5.42900e-01  1.56258e+00  1.56051e+00
 5.43000e-01  1.55583e+00  1.55443e+00
 5.43100e-01  1.55398e+00  1.54941e+00
 5.43200e-01  1.54917e+00  1.54616e+00
 5.43300e-01  1.54261e+00  1.54411e+00
 5.43400e-01  1.53949e+00  1.54235e+00
 5.43500e-01  1.54135e+00  1.54267e+00
 5.43600e-01  1.54113e+00  1.53897e+00
 5.43700e-01  1.53761e+00  1.54154e+00
 5.43800e-01  1.54278e+00  1.54249e+00
 5.43900e-01  1.53947e+00  1.53955e+00
 5.44000e-01  1.53557e+00  1.53526e+00
 5.44100e-01  1.53356e+00  1.53109e+00
 5.44200e-01  1.53570e+00  1.53534e+00
 5.44300e-01  1.53650e+00  1.53692e+00
 5.44400e-01  1.53488e+00  1.53928e+00
 5.44500e-01  1.54121e+00  1.53855e+00
 5.44600e-01  1.54027e+00  1.53965e+00
 5.44700e-01  1.53750e+00  1.54178e+00
 5.44800e-01  1.54313e+00  1.54165e+00
 5.44900e-01  1.53712e+00  1.53475e+00
 5.45000e-01  1.53233e+00  1.52837e+00
 5.45100e-01  1.52542e+00  1.52649e+00
 5.45200e-01  1.52203e+00  1.51844e+00
 5.45300e-01  1.51508e+00  1.51123e+00
 5.45400e-01  1.50973e+00  1.50727e+00
 5.45500e-01  1.51055e+00  1.51378e+00
 5.45600e-01  1.51424e+00  1.51586e+00
 5.45700e-01  1.51707e+00  1.51534e+00
 5.45800e-01  1.51112e+00  1.51400e+00
 5.45900e-01  1.51206e+00  1.50999e+00
 5.46000e-01  1.51069e+00  1.51262e+00
 5.46100e-01  1.51745e+00  1.51455e+00
 5.46200e-01  1.51191e+00  1.51662e+00
 5.46300e-01  1.52052e+00  1.51759e+00
 5.46400e-01  1.51377e+00  1.51194e+00
 5.46500e-01  1.51588e+00  1.51553e+00
 5.46600e-01  1.51435e+00  1.51693e+00
 5.46700e-01  1.51366e+00  1.51325e+00
 5.46800e-01  1.51022e+00  1.50604e+00
 5.46900e-01  1.50989e+00  1.50645e+00
 5.47000e-01  1.51084e+00  1.51128e+00
 5.47100e-01  1.50907e+00  1.51213e+00
 5.47200e-01  1.50865e+00  1.50973e+00
 5.47300e-01  1.51235e+00  1.51616e+00
 5.47400e-01  1.51502e+00  1.51228e+00
 5.47500e-01  1.50993e+00  1.50718e+00
 5.47600e-01  1.50973e+00  1.50671e+00
 5.47700e-01  1.50976e+00  1.51104e+00
 5.47800e-01  1.50801e+00  1.51107e+00
 5.47900e-01  1.50625e+00  1.50728e+00
 5.48000e-01  1.50973e+00  1.50642e+00
 5.48100e-01  1.50475e+00  1.50877e+00
 5.48200e-01  1.50942e+00  1.50596e+00
 5.48300e-01  1.50758e+00  1.50903e+00
 5.48400e-01  1.51200e+00  1.51232e+00
 5.48500e-01  1.51119e+00  1.51074e+00
 5.48600e-01  1.50973e+00  1.50566e+00
 5.48700e-01  1.50202e+00  1.50419e+00
 5.48800e-01  1.50138e+00  1.50279e+00
 5.48900e-01  1.50528e+00  1.50405e+00
 5.49000e-01  1.49934e+00  1.49940e+00
 5.49100e-01  1.50098e+00  1.50395e+00
 5.49200e-01  1.50767e+00  1.51089e+00
 5.49300e-01  1.51269e+00  1.50954e+00
 5.49400e-01  1.50603e+00  1.50288e+00
 5.49500e-01  1.50000e+00  1.50411e+00
 5.49600e-01  1.50548e+00  1.50299e+00
 5.49700e-01  1.49949e+00  1.49615e+00
 5.49800e-01  1.49696e+00  1.49884e+00
 5.49900e-01  1.50341e+00  1.50466e+00
 5.50000e-01  1.50068e+00  1.49873e+00
 5.50100e-01  1.49594e+00  1.49641e+00
 5.50200e-01  1.49476e+00  1.49669e+00
 5.50300e-01  1.49548e+00  1.49281e+00
 5.50400e-01  1.49722e+00  1.50096e+00
 5.50500e-01  1.50603e+00  1.50113e+00
 5.50600e-01  1.49951e+00  1.49772e+00
 5.50700e-01  1.49715e+00  1.49860e+00
 5.50800e-01  1.50142e+00  1.49838e+00
 5.50900e-01  1.49942e+00  1.49770e+00
 5.51000e-01  1.49766e+00  1.49798e+00
 5.51100e-01  1.49770e+00  1.49733e+00
 5.51200e-01  1.50177e+00  1.50676e+00
 5.51300e-01  1.50547e+00  1.50539e+00
 5.51400e-01  1.50374e+00  1.49875e+00
 5.51500e-01  1.49767e+00  1.49731e+00
 5.51600e-01  1.49461e+00  1.49067e+00
 5.51700e-01  1.48929e+00  1.48791e+00
 5.51800e-01  1.48554e+00  1.48726e+00
 5.51900e-01  1.48605e+00  1.48296e+00
 5.52000e-01  1.48557e+00  1.48565e+00
 5.52100e-01  1.48901e+00  1.49393e+00
 5.52200e-01  1.49408e+00  1.49047e+00
 5.52300e-01  1.49482e+00  1.49621e+00
 5.52400e-01  1.49656e+00  1.49230e+00
 5.52500e-01  1.49090e+00  1.48851e+00
 5.52600e-01  1.48784e+00  1.48621e+00
 5.52700e-01  1.48561e+00  1.48184e+00
 5.52800e-01  1.48641e+00  1.48793e+00
 5.52900e-01  1.48956e+00  1.49118e+00
 5.53000e-01  1.49023e+00  1.48752e+00
 5.53100e-01  1.48335e+00  1.48401e+00
 5.53200e-01  1.48498e+00  1.48543e+00
 5.53300e-01  1.48766e+00  1.48778e+00
 5.53400e-01  1.48859e+00  1.48969e+00
 5.53500e-01  1.49175e+00  1.48955e+00
 5.53600e-01  1.49321e+00  1.49056e+00
 5.53700e-01  1.49324e+00  1.49616e+00
 5.53800e-01  1.50124e+00  1.50384e+00
 5.53900e-01  1.50228e+00  1.50307e+00
 5.54000e-01  1.50693e+00  1.50384e+00
 5.54100e-01  1.49970e+00  1.50092e+00
 5.54200e-01  1.49898e+00  1.50177e+00
 5.54300e-01  1.49773e+00  1.50116e+00
 5.54400e-01  1.49712e+00  1.49771e+00
 5.54500e-01  1.49883e+00  1.49430e+00
 5.54600e-01  1.48963e+00  1.49405e+00
 5.54700e-01  1.49787e+00  1.50151e+00
 5.54800e-01  1.49712e+00  1.49752e+00
 5.54900e-01  1.50253e+00  1.50591e+00
 5.55000e-01  1.50925e+00  1.50553e+00
 5.55100e-01  1.50777e+00  1.50939e+00
 5.55200e-01  1.50635e+00  1.50797e+00
 5.55300e-01  1.50884e+00  1.50612e+00
 5.55400e-01  1.50215e+00  1.50112e+00
 5.55500e-01  1.49622e+00  1.49258e+00
 5.55600e-01  1.49159e+00  1.48697e+00
 5.55700e-01  1.48886e+00  1.48601e+00
 5.55800e-01  1.48571e+00  1.48620e+00
 5.55900e-01  1.48548e+00  1.48840e+00
 5.56000e-01  1.49328e+00  1.49553e+00
 5.56100e-01  1.49910e+00  1.50166e+00
 5.56200e-01  1.50133e+00  1.49678e+00
 5.56300e-01  1.49499e+00  1.49786e+00
 5.56400e-01  1.49419e+00  1.48948e+00
 5.56500e-01  1.49269e+00  1.49570e+00
 5.56600e-01  1.49109e+00  1.49589e+00
 5.56700e-01  1.49541e+00  1.49249e+00
