 4.07600e-01  2.27979e+00  2.27756e+00
 4.07700e-01  2.27956e+00  2.27887e+00
 4.07800e-01  2.27959e+00  2.27478e+00
 4.07900e-01  2.27078e+00  2.27319e+00
 4.08000e-01  2.27284e+00  2.27482e+00
 4.08100e-01  2.27854e+00  2.27810e+00
 4.08200e-01  2.28319e+00  2.28529e+00
 4.08300e-01  2.28428e+00  2.28458e+00
 4.08400e-01  2.28078e+00  2.27896e+00
 4.08500e-01  2.27950e+00  2.28037e+00
 4.08600e-01  2.28296e+00  2.27973e+00
 4.08700e-01  2.28204e+00  2.28482e+00
 4.08800e-01  2.28827e+00  2.29074e+00
 4.08900e-01  2.28770e+00  2.29081e+00
 4.09000e-01  2.29138e+00  2.29191e+00
 4.09100e-01  2.29468e+00  2.29384e+00
 4.09200e-01  2.29538e+00  2.29573e+00
 4.09300e-01  2.29445e+00  2.29776e+00
 4.09400e-01  2.29976e+00  2.30215e+00
 4.09500e-01  2.30066e+00  2.30243e+00
 4.09600e-01  2.30424e+00  2.30010e+00
 4.09700e-01  2.29738e+00  2.29792e+00
 4.09800e-01  2.29916e+00  2.29964e+00
 4.09900e-01  2.30138e+00  2.30521e+00
 4.10000e-01  2.30324e+00  2.30061e+00
 4.10100e-01  2.30564e+00  2.30989e+00
 4.10200e-01  2.30515e+00  2.30118e+00
 4.10300e-01  2.30139e+00  2.29706e+00
 4.10400e-01  2.29229e+00  2.29656e+00
 4.10500e-01  2.29594e+00  2.29992e+00
 4.10600e-01  2.29824e+00  2.29631e+00
 4.10700e-01  2.29203e+00  2.29054e+00
 4.10800e-01  2.29226e+00  2.29715e+00
 4.10900e-01  2.29927e+00  2.30339e+00
 4.11000e-01  2.30499e+00  2.30593e+00
 4.11100e-01  2.30457e+00  2.30211e+00
 4.11200e-01  2.30487e+00  2.30412e+00
 4.11300e-01  2.30074e+00  2.30190e+00
 4.11400e-01  2.30180e+00  2.29845e+00
 4.11500e-01  2.30275e+00  2.29998e+00
 4.11600e-01  2.29575e+00  2.30030e+00
 4.11700e-01  2.29825e+00  2.30017e+00
 4.11800e-01  2.29885e+00  2.29517e+00
 4.11900e-01  2.29233e+00  2.29711e+00
 4.12000e-01  2.29639e+00  2.29731e+00
 4.12100e-01  2.29744e+00  2.30193e+00
 4.12200e-01  2.30075e+00  2.30288e+00
 4.12300e-01  2.30272e+00  2.30449e+00
 4.12400e-01  2.30473e+00  2.30909e+00
 4.12500e-01  2.30852e+00  2.31111e+00
 4.12600e-01  2.31173e+00  2.31513e+00
 4.12700e-01  2.31801e+00  2.31876e+00
 4.12800e-01  2.32120e+00  2.31918e+00
 4.12900e-01  2.31800e+00  2.32043e+00
 4.13000e-01  2.31938e+00  2.32408e+00
 4.13100e-01  2.32811e+00  2.32639e+00
 4.13200e-01  2.32268e+00  2.32319e+00
 4.13300e-01  2.32586e+00  2.32138e+00
 4.13400e-01  2.32420e+00  2.32872e+00
 4.13500e-01  2.32941e+00  2.32822e+00
 4.13600e-01  2.32855e+00  2.32830e+00
 4.13700e-01  2.33091e+00  2.32997e+00
 4.13800e-01  2.32919e+00  2.32779e+00
 4.13900e-01  2.33172e+00  2.33542e+00
 4.14000e-01  2.33184e+00  2.32931e+00
 4.14100e-01  2.33164e+00  2.33539e+00
 4.14200e-01  2.33399e+00  2.33609e+00
 4.14300e-01  2.33448e+00  2.33032e+00
 4.14400e-01  2.32778e+00  2.32904e+00
 4.14500e-01  2.32695e+00  2.33168e+00
 4.14600e-01  2.33370e+00  2.33592e+00
 4.14700e-01  2.33871e+00  2.33595e+00
 4.14800e-01  2.33194e+00  2.32884e+00
 4.14900e-01  2.32568e+00  2.32156e+00
 4.15000e-01  2.32628e+00  2.32646e+00
 4.15100e-01  2.32212e+00  2.31800e+00
 4.15200e-01  2.32179e+00  2.32645e+00
 4.15300e-01  2.32258e+00  2.31886e+00
 4.15400e-01  2.31812e+00  2.31847e+00
 4.15500e-01  2.32087e+00  2.31968e+00
 4.15600e-01  2.32361e+00  2.32518e+00
 4.15700e-01  2.32125e+00  2.32571e+00
 4.15800e-01  2.33035e+00  2.33450e+00
 4.15900e-01  2.33570e+00  2.33840e+00
 4.16000e-01  2.34230e+00  2.34473e+00
 4.16100e-01  2.34701e+00  2.34459e+00
 4.16200e-01  2.34091e+00  2.34159e+00
 4.16300e-01  2.34212e+00  2.34232e+00
 4.16400e-01  2.34403e+00  2.34784e+00
 4.16500e-01  2.34958e+00  2.34705e+00
 4.16600e-01  2.34694e+00  2.34594e+00
 4.16700e-01  2.34970e+00  2.35051e+00
 4.16800e-01  2.34625e+00  2.34864e+00
 4.16900e-01  2.34972e+00  2.34525e+00
 4.17000e-01  2.34339e+00  2.34313e+00
 4.17100e-01  2.34701e+00  2.34230e+00
 4.17200e-01  2.34421e+00  2.34125e+00
 4.17300e-01  2.34435e+00  2.34345e+00
 4.17400e-01  2.34018e+00  2.33910e+00
 4.17500e-01  2.34366e+00  2.34143e+00
 4.17600e-01  2.34280e+00  2.34436e+00
 4.17700e-01  2.34491e+00  2.34528e+00
 4.17800e-01  2.34772e+00  2.34515e+00
 4.17900e-01  2.34942e+00  2.34447e+00
 4.18000e-01  2.34517e+00  2.34978e+00
 4.18100e-01  2.34889e+00  2.35249e+00
 4.18200e-01  2.35205e+00  2.35416e+00
 4.18300e-01  2.35174e+00  2.35042e+00
 4.18400e-01  2.35510e+00  2.35265e+00
 4.18500e-01  2.35725e+00  2.35938e+00
 4.18600e-01  2.35658e+00  2.36026e+00
 4.18700e-01  2.35894e+00  2.36341e+00
 4.18800e-01  2.36026e+00  2.36427e+00
 4.18900e-01  2.35937e+00  2.36209e+00
 4.19000e-01  2.36343e+00  2.36743e+00
 4.19100e-01  2.37097e+00  2.37382e+00
 4.19200e-01  2.37677e+00  2.37585e+00
 4.19300e-01  2.37556e+00  2.37442e+00
 4.19400e-01  2.37425e+00  2.37657e+00
 4.19500e-01  2.37367e+00  2.37400e+00
 4.19600e-01  2.37798e+00  2.37738e+00
 4.19700e-01  2.37796e+00  2.38181e+00
 4.19800e-01  2.37813e+00  2.38170e+00
 4.19900e-01  2.38320e+00  2.38482e+00
 4.20000e-01  2.38724e+00  2.38947e+00
 4.20100e-01  2.38555e+00  2.38057e+00
 4.20200e-01  2.38110e+00  2.38173e+00
 4.20300e-01  2.37869e+00  2.38122e+00
 4.20400e-01  2.37840e+00  2.38210e+00
 4.20500e-01  2.37850e+00  2.37505e+00
 4.20600e-01  2.37136e+00  2.37394e+00
 4.20700e-01  2.37267e+00  2.36775e+00
 4.20800e-01  2.37169e+00  2.36915e+00
 4.20900e-01  2.37285e+00  2.37105e+00
 4.21000e-01  2.36864e+00  2.37140e+00
 4.21100e-01  2.37011e+00  2.37223e+00
 4.21200e-01  2.36843e+00  2.37342e+00
 4.21300e-01  2.37288e+00  2.37248e+00
 4.21400e-01  2.37147e+00  2.37576e+00
 4.21500e-01  2.37581e+00  2.37155e+00
 4.21600e-01  2.36878e+00  2.36481e+00
 4.21700e-01  2.36421e+00  2.36535e+00
 4.21800e-01  2.36217e+00  2.35769e+00
 4.21900e-01  2.35405e+00  2.35838e+00
 4.22000e-01  2.35855e+00  2.35858e+00
 4.22100e-01  2.35992e+00  2.36323e+00
 4.22200e-01  2.35854e+00  2.36002e+00
 4.22300e-01  2.35738e+00  2.36060e+00
 4.22400e-01  2.35710e+00  2.36013e+00
 4.22500e-01  2.35942e+00  2.36232e+00
 4.22600e-01  2.36723e+00  2.37092e+00
 4.22700e-01  2.37028e+00  2.36740e+00
 4.22800e-01  2.37047e+00  2.37404e+00
 4.22900e-01  2.37184e+00  2.36861e+00
 4.23000e-01  2.36577e+00  2.36702e+00
 4.23100e-01  2.37193e+00  2.36924e+00
 4.23200e-01  2.36994e+00  2.37268e+00
 4.23300e-01  2.37776e+00  2.37385e+00
 4.23400e-01  2.37567e+00  2.37514e+00
 4.23500e-01  2.37322e+00  2.37590e+00
 4.23600e-01  2.37922e+00  2.38229e+00
 4.23700e-01  2.37746e+00  2.37323e+00
 4.23800e-01  2.37244e+00  2.37377e+00
 4.23900e-01  2.37343e+00  2.37144e+00
 4.24000e-01  2.36848e+00  2.37228e+00
 4.24100e-01  2.37370e+00  2.37451e+00
 4.24200e-01  2.37249e+00  2.37564e+00
 4.24300e-01  2.37086e+00  2.37246e+00
 4.24400e-01  2.36958e+00  2.37172e+00
 4.24500e-01  2.36965e+00  2.36976e+00
 4.24600e-01  2.36573e+00  2.36271e+00
 4.24700e-01  2.36644e+00  2.36168e+00
 4.24800e-01  2.36468e+00  2.36155e+00
 4.24900e-01  2.35686e+00  2.35960e+00
 4.25000e-01  2.36193e+00  2.36615e+00
 4.25100e-01  2.36254e+00  2.36501e+00
 4.25200e-01  2.36027e+00  2.35549e+00
 4.25300e-01  2.35921e+00  2.36207e+00
 4.25400e-01  2.35958e+00  2.35816e+00
 4.25500e-01  2.35881e+00  2.35451e+00
 4.25600e-01  2.35199e+00  2.35006e+00
 4.25700e-01  2.34880e+00  2.34384e+00
 4.25800e-01  2.34795e+00  2.35294e+00
 4.25900e-01  2.35594e+00  2.35522e+00
 4.26000e-01  2.35156e+00  2.35572e+00
 4.26100e-01  2.35332e+00  2.35379e+00
 4.26200e-01  2.35149e+00  2.35155e+00
 4.26300e-01  2.34995e+00  2.35102e+00
 4.26400e-01  2.34803e+00  2.35195e+00
 4.26500e-01  2.35077e+00  2.35370e+00
 4.26600e-01  2.35535e+00  2.35097e+00
 4.26700e-01  2.35585e+00  2.35362e+00
 4.26800e-01  2.35410e+00  2.35248e+00
 4.26900e-01  2.34937e+00  2.34460e+00
 4.27000e-01  2.34117e+00  2.34439e+00
 4.27100e-01  2.34887e+00  2.34683e+00
 4.27200e-01  2.34501e+00  2.34796e+00
 4.27300e-01  2.34408e+00  2.34786e+00
 4.27400e-01  2.34563e+00  2.34531e+00
 4.27500e-01  2.34727e+00  2.34899e+00
 4.27600e-01  2.34661e+00  2.34620e+00
 4.27700e-01  2.34970e+00  2.34946e+00
 4.27800e-01  2.34752e+00  2.34301e+00
 4.27900e-01  2.34103e+00  2.34008e+00
 4.28000e-01  2.33728e+00  2.33709e+00
 4.28100e-01  2.33357e+00  2.33102e+00
 4.28200e-01  2.33264e+00  2.33124e+00
 4.28300e-01  2.32828e+00  2.32808e+00
 4.28400e-01  2.33204e+00  2.33371e+00
 4.28500e-01  2.33627e+00  2.33675e+00
 4.28600e-01  2.33337e+00  2.33822e+00
 4.28700e-01  2.33728e+00  2.34013e+00
 4.28800e-01  2.34415e+00  2.34856e+00
 4.28900e-01  2.35330e+00  2.34971e+00
 4.29000e-01  2.35070e+00  2.35338e+00
 4.29100e-01  2.35689e+00  2.35992e+00
 4.29200e-01  2.36172e+00  2.36538e+00
 4.29300e-01  2.36888e+00  2.37219e+00
 4.29400e-01  2.36728e+00  2.36545e+00
 4.29500e-01  2.36755e+00  2.37245e+00
 4.29600e-01  2.37638e+00  2.37634e+00
 4.29700e-01  2.37549e+00  2.37884e+00
 4.29800e-01  2.38025e+00  2.37811e+00
 4.29900e-01  2.38187e+00  2.38493e+00
 4.30000e-01  2.38107e+00  2.37960e+00
 4.30100e-01  2.37865e+00  2.38272e+00
 4.30200e-01  2.37994e+00  2.38332e+00
 4.30300e-01  2.38646e+00  2.38929e+00
 4.30400e-01  2.38842e+00  2.38475e+00
 4.30500e-01  2.38668e+00  2.38297e+00
 4.30600e-01  2.37845e+00  2.38050e+00
 4.30700e-01  2.38127e+00  2.38181e+00
 4.30800e-01  2.37992e+00  2.38240e+00
 4.30900e-01  2.38544e+00  2.38665e+00
 4.31000e-01  2.38284e+00  2.38299e+00
 4.31100e-01  2.38276e+00  2.38389e+00
 4.31200e-01  2.38438e+00  2.38634e+00
 4.31300e-01  2.38270e+00  2.38283e+00
 4.31400e-01  2.38534e+00  2.38216e+00
 4.31500e-01  2.38397e+00  2.38171e+00
 4.31600e-01  2.37736e+00  2.37476e+00
 4.31700e-01  2.37673e+00  2.37328e+00
 4.31800e-01  2.37572e+00  2.37153e+00
 4.31900e-01  2.37230e+00  2.37265e+00
 4.32000e-01  2.37261e+00  2.37039e+00
 4.32100e-01  2.37349e+00  2.37529e+00
 4.32200e-01  2.37170e+00  2.37572e+00
 4.32300e-01  2.37237e+00  2.36866e+00
 4.32400e-01  2.37263e+00  2.36911e+00
 4.32500e-01  2.37176e+00  2.37181e+00
 4.32600e-01  2.36958e+00  2.37376e+00
 4.32700e-01  2.37389e+00  2.37275e+00
 4.32800e-01  2.37567e+00  2.38042e+00
 4.32900e-01  2.38542e+00  2.38326e+00
 4.33000e-01  2.38169e+00  2.37902e+00
 4.33100e-01  2.38311e+00  2.38342e+00
 4.33200e-01  2.38754e+00  2.38664e+00
 4.33300e-01  2.38776e+00  2.38518e+00
 4.33400e-01  2.38138e+00  2.38270e+00
 4.33500e-01  2.38522e+00  2.38545e+00
 4.33600e-01  2.38637e+00  2.38392e+00
 4.33700e-01  2.38298e+00  2.38629e+00
 4.33800e-01  2.38707e+00  2.39195e+00
 4.33900e-01  2.39188e+00  2.39627e+00
 4.34000e-01  2.39336e+00  2.39750e+00
 4.34100e-01  2.39496e+00  2.39810e+00
 4.34200e-01  2.39909e+00  2.40002e+00
 4.34300e-01  2.39785e+00  2.39915e+00
 4.34400e-01  2.39700e+00  2.39243e+00
 4.34500e-01  2.39117e+00  2.39040e+00
 4.34600e-01  2.38586e+00  2.38196e+00
 4.34700e-01  2.38173e+00  2.38183e+00
 4.34800e-01  2.38506e+00  2.38964e+00
 4.34900e-01  2.39074e+00  2.38829e+00
 4.35000e-01  2.39310e+00  2.39281e+00
 4.35100e-01  2.38897e+00  2.38402e+00
 4.35200e-01  2.38731e+00  2.38582e+00
 4.35300e-01  2.38896e+00  2.38535e+00
 4.35400e-01  2.38974e+00  2.38616e+00
 4.35500e-01  2.38628e+00  2.38405e+00
 4.35600e-01  2.38700e+00  2.38744e+00
 4.35700e-01  2.38703e+00  2.38650e+00
 4.35800e-01  2.39063e+00  2.39292e+00
 4.35900e-01  2.39406e+00  2.39356e+00
 4.36000e-01  2.39684e+00  2.39814e+00
 4.36100e-01  2.39695e+00  2.39846e+00
 4.36200e-01  2.39710e+00  2.39651e+00
 4.36300e-01  2.39222e+00  2.39235e+00
 4.36400e-01  2.39069e+00  2.39386e+00
 4.36500e-01  2.39442e+00  2.39690e+00
 4.36600e-01  2.39633e+00  2.39749e+00
 4.36700e-01  2.40054e+00  2.40104e+00
 4.36800e-01  2.40175e+00  2.40163e+00
 4.36900e-01  2.40009e+00  2.39994e+00
 4.37000e-01  2.40463e+00  2.40591e+00
 4.37100e-01  2.40594e+00  2.40848e+00
 4.37200e-01  2.40399e+00  2.40384e+00
 4.37300e-01  2.39893e+00  2.40187e+00
 4.37400e-01  2.40048e+00  2.40138e+00
 4.37500e-01  2.40107e+00  2.39609e+00
 4.37600e-01  2.39983e+00  2.39574e+00
 4.37700e-01  2.39581e+00  2.39433e+00
 4.37800e-01  2.39066e+00  2.38866e+00
 4.37900e-01  2.38398e+00  2.37907e+00
 4.38000e-01  2.38193e+00  2.37871e+00
 4.38100e-01  2.38348e+00  2.38423e+00
 4.38200e-01  2.38664e+00  2.38725e+00
 4.38300e-01  2.38274e+00  2.38564e+00
 4.38400e-01  2.38247e+00  2.38608e+00
 4.38500e-01  2.38955e+00  2.38637e+00
 4.38600e-01  2.38557e+00  2.38787e+00
 4.38700e-01  2.39240e+00  2.38793e+00
 4.38800e-01  2.39012e+00  2.38815e+00
 4.38900e-01  2.39232e+00  2.39315e+00
 4.39000e-01  2.39548e+00  2.39993e+00
 4.39100e-01  2.40002e+00  2.39503e+00
 4.39200e-01  2.39707e+00  2.40009e+00
 4.39300e-01  2.40230e+00  2.40723e+00
 4.39400e-01  2.41114e+00  2.40743e+00
 4.39500e-01  2.40842e+00  2.40673e+00
 4.39600e-01  2.40337e+00  2.40604e+00
 4.39700e-01  2.41091e+00  2.41340e+00
 4.39800e-01  2.41472e+00  2.41918e+00
 4.39900e-01  2.41683e+00  2.41550e+00
 4.40000e-01  2.41911e+00  2.41416e+00
 4.40100e-01  2.41279e+00  2.40965e+00
 4.40200e-01  2.40778e+00  2.40572e+00
 4.40300e-01  2.40460e+00  2.40430e+00
 4.40400e-01  2.40137e+00  2.40437e+00
 4.40500e-01  2.40447e+00  2.40205e+00
 4.40600e-01  2.40556e+00  2.40579e+00
 4.40700e-01  2.40225e+00  2.40236e+00
 4.40800e-01  2.39884e+00  2.40378e+00
 4.40900e-01  2.40735e+00  2.40642e+00
 4.41000e-01  2.40960e+00  2.41130e+00
 4.41100e-01  2.41197e+00  2.41277e+00
 4.41200e-01  2.41471e+00  2.41105e+00
 4.41300e-01  2.41527e+00  2.41457e+00
 4.41400e-01  2.41240e+00  2.41585e+00
 4.41500e-01  2.41965e+00  2.42180e+00
 4.41600e-01  2.41917e+00  2.42265e+00
 4.41700e-01  2.42657e+00  2.43104e+00
 4.41800e-01  2.43532e+00  2.43142e+00
 4.41900e-01  2.42717e+00  2.42274e+00
 4.42000e-01  2.41974e+00  2.41544e+00
 4.42100e-01  2.41584e+00  2.41196e+00
 4.42200e-01  2.41572e+00  2.42003e+00
 4.42300e-01  2.42066e+00  2.41736e+00
 4.42400e-01  2.41957e+00  2.41740e+00
 4.42500e-01  2.41313e+00  2.40965e+00
 4.42600e-01  2.41176e+00  2.40800e+00
 4.42700e-01  2.40870e+00  2.40607e+00
 4.42800e-01  2.40506e+00  2.40790e+00
 4.42900e-01  2.40363e+00  2.40780e+00
 4.43000e-01  2.40721e+00  2.40561e+00
 4.43100e-01  2.41050e+00  2.41340e+00
 4.43200e-01  2.41232e+00  2.41465e+00
 4.43300e-01  2.41151e+00  2.40995e+00
 4.43400e-01  2.40986e+00  2.40795e+00
 4.43500e-01  2.40825e+00  2.41041e+00
 4.43600e-01  2.41371e+00  2.41390e+00
 4.43700e-01  2.41433e+00  2.41388e+00
 4.43800e-01  2.41116e+00  2.40654e+00
 4.43900e-01  2.41121e+00  2.40637e+00
 4.44000e-01  2.40983e+00  2.40674e+00
 4.44100e-01  2.40485e+00  2.40123e+00
 4.44200e-01  2.39661e+00  2.39296e+00
 4.44300e-01  2.39175e+00  2.38904e+00
 4.44400e-01  2.39017e+00  2.39078e+00
 4.44500e-01  2.39125e+00  2.38665e+00
 4.44600e-01  2.38424e+00  2.38681e+00
 4.44700e-01  2.38608e+00  2.38271e+00
 4.44800e-01  2.37882e+00  2.37718e+00
 4.44900e-01  2.37247e+00  2.37352e+00
 4.45000e-01  2.37597e+00  2.37320e+00
 4.45100e-01  2.37506e+00  2.37224e+00
 4.45200e-01  2.37161e+00  2.37323e+00
 4.45300e-01  2.37626e+00  2.38088e+00
 4.45400e-01  2.38474e+00  2.38670e+00
 4.45500e-01  2.38194e+00  2.37945e+00
 4.45600e-01  2.38052e+00  2.38505e+00
 4.45700e-01  2.38863e+00  2.39065e+00
 4.45800e-01  2.38957e+00  2.39151e+00
 4.45900e-01  2.38842e+00  2.39303e+00
 4.46000e-01  2.39185e+00  2.38827e+00
 4.46100e-01  2.38933e+00  2.38495e+00
 4.46200e-01  2.38095e+00  2.37976e+00
 4.46300e-01  2.37889e+00  2.37590e+00
 4.46400e-01  2.38004e+00  2.38084e+00
 4.46500e-01  2.38294e+00  2.38029e+00
 4.46600e-01  2.38111e+00  2.37659e+00
 4.46700e-01  2.37410e+00  2.37369e+00
 4.46800e-01  2.37420e+00  2.37593e+00
 4.46900e-01  2.38055e+00  2.38289e+00
 4.47000e-01  2.38514e+00  2.38452e+00
 4.47100e-01  2.38294e+00  2.38110e+00
 4.47200e-01  2.38397e+00  2.37972e+00
 4.47300e-01  2.37936e+00  2.37657e+00
 4.47400e-01  2.37184e+00  2.36951e+00
 4.47500e-01  2.36843e+00  2.36926e+00
 4.47600e-01  2.36947e+00  2.36754e+00
 4.47700e-01  2.37191e+00  2.37441e+00
 4.47800e-01  2.37730e+00  2.37340e+00
 4.47900e-01  2.37743e+00  2.37378e+00
 4.48000e-01  2.37729e+00  2.37316e+00
 4.48100e-01  2.37517e+00  2.37890e+00
 4.48200e-01  2.37937e+00  2.37986e+00
 4.48300e-01  2.37559e+00  2.37346e+00
 4.48400e-01  2.37350e+00  2.37599e+00
 4.48500e-01  2.37369e+00  2.37275e+00
 4.48600e-01  2.37766e+00  2.38034e+00
 4.48700e-01  2.37641e+00  2.37711e+00
 4.48800e-01  2.37914e+00  2.37664e+00
 4.48900e-01  2.37208e+00  2.37544e+00
 4.49000e-01  2.38018e+00  2.37775e+00
 4.49100e-01  2.38202e+00  2.37808e+00
 4.49200e-01  2.37454e+00  2.37553e+00
 4.49300e-01  2.37079e+00  2.36697e+00
 4.49400e-01  2.36498e+00  2.36346e+00
 4.49500e-01  2.36690e+00  2.37169e+00
 4.49600e-01  2.37482e+00  2.37543e+00
 4.49700e-01  2.37206e+00  2.37569e+00
 4.49800e-01  2.37567e+00  2.37717e+00
 4.49900e-01  2.37953e+00  2.38408e+00
 4.50000e-01  2.38520e+00  2.38239e+00
 4.50100e-01  2.38296e+00  2.38303e+00
 4.50200e-01  2.37854e+00  2.37517e+00
 4.50300e-01  2.37601e+00  2.37321e+00
 4.50400e-01  2.37302e+00  2.37655e+00
 4.50500e-01  2.37436e+00  2.37829e+00
 4.50600e-01  2.38284e+00  2.38560e+00
 4.50700e-01  2.38124e+00  2.37809e+00
 4.50800e-01  2.37628e+00  2.38044e+00
 4.50900e-01  2.38032e+00  2.37708e+00
 4.51000e-01  2.38071e+00  2.38091e+00
 4.51100e-01  2.37984e+00  2.37820e+00
 4.51200e-01  2.37629e+00  2.38094e+00
 4.51300e-01  2.38033e+00  2.38071e+00
 4.51400e-01  2.37872e+00  2.37397e+00
 4.51500e-01  2.37524e+00  2.37709e+00
 4.51600e-01  2.37937e+00  2.38294e+00
 4.51700e-01  2.38479e+00  2.38513e+00
 4.51800e-01  2.38746e+00  2.38511e+00
 4.51900e-01  2.38432e+00  2.38831e+00
 4.52000e-01  2.39308e+00  2.38811e+00
 4.52100e-01  2.38512e+00  2.38322e+00
 4.52200e-01  2.38639e+00  2.38805e+00
 4.52300e-01  2.38776e+00  2.38824e+00
 4.52400e-01  2.38535e+00  2.38766e+00
 4.52500e-01  2.38333e+00  2.38823e+00
 4.52600e-01  2.38693e+00  2.38224e+00
 4.52700e-01  2.37828e+00  2.37958e+00
 4.52800e-01  2.38346e+00  2.38233e+00
 4.52900e-01  2.38664e+00  2.38694e+00
 4.53000e-01  2.38720e+00  2.39103e+00
 4.53100e-01  2.39528e+00  2.40021e+00
 4.53200e-01  2.40509e+00  2.40384e+00
 4.53300e-01  2.40570e+00  2.40657e+00
 4.53400e-01  2.41119e+00  2.41135e+00
 4.53500e-01  2.40717e+00  2.40651e+00
 4.53600e-01  2.40852e+00  2.40802e+00
 4.53700e-01  2.40629e+00  2.41028e+00
 4.53800e-01  2.40702e+00  2.40323e+00
 4.53900e-01  2.40121e+00  2.40434e+00
 4.54000e-01  2.40462e+00  2.40361e+00
 4.54100e-01  2.40416e+00  2.40467e+00
 4.54200e-01  2.40688e+00  2.40329e+00
 4.54300e-01  2.40159e+00  2.40658e+00
 4.54400e-01  2.41065e+00  2.40921e+00
 4.54500e-01  2.40850e+00  2.40545e+00
 4.54600e-01  2.40491e+00  2.40507e+00
 4.54700e-01  2.40128e+00  2.39998e+00
 4.54800e-01  2.40347e+00  2.40797e+00
 4.54900e-01  2.40834e+00  2.40791e+00
 4.55000e-01  2.40720e+00  2.41048e+00
 4.55100e-01  2.41316e+00  2.41208e+00
 4.55200e-01  2.41069e+00  2.41488e+00
 4.55300e-01  2.41791e+00  2.41896e+00
 4.55400e-01  2.41678e+00  2.41941e+00
 4.55500e-01  2.41877e+00  2.41893e+00
 4.55600e-01  2.41731e+00  2.42197e+00
 4.55700e-01  2.42654e+00  2.42808e+00
 4.55800e-01  2.42576e+00  2.42130e+00
 4.55900e-01  2.42497e+00  2.42704e+00
 4.56000e-01  2.43083e+00  2.42637e+00
 4.56100e-01  2.43020e+00  2.43130e+00
 4.56200e-01  2.42863e+00  2.43360e+00
 4.56300e-01  2.43290e+00  2.42811e+00
 4.56400e-01  2.42740e+00  2.42260e+00
 4.56500e-01  2.42133e+00  2.41998e+00
 4.56600e-01  2.41963e+00  2.42130e+00
 4.56700e-01  2.42572e+00  2.42776e+00
 4.56800e-01  2.42551e+00  2.43010e+00
 4.56900e-01  2.42692e+00  2.43125e+00
 4.57000e-01  2.43187e+00  2.43296e+00
 4.57100e-01  2.43619e+00  2.43981e+00
 4.57200e-01  2.43540e+00  2.43201e+00
 4.57300e-01  2.43249e+00  2.43502e+00
 4.57400e-01  2.43636e+00  2.43764e+00
 4.57500e-01  2.43729e+00  2.43453e+00
 4.57600e-01  2.43429e+00  2.43011e+00
 4.57700e-01  2.42973e+00  2.43470e+00
 4.57800e-01  2.43711e+00  2.44051e+00
 4.57900e-01  2.44227e+00  2.43844e+00
 4.58000e-01  2.44004e+00  2.44407e+00
 4.58100e-01  2.44040e+00  2.43893e+00
 4.58200e-01  2.43777e+00  2.43988e+00
 4.58300e-01  2.44359e+00  2.44575e+00
 4.58400e-01  2.44664e+00  2.44281e+00
 4.58500e-01  2.44291e+00  2.44262e+00
 4.58600e-01  2.44153e+00  2.43807e+00
 4.58700e-01  2.43499e+00  2.43279e+00
 4.58800e-01  2.43715e+00  2.44178e+00
 4.58900e-01  2.44537e+00  2.44251e+00
 4.59000e-01  2.43842e+00  2.43405e+00
 4.59100e-01  2.43054e+00  2.42813e+00
 4.59200e-01  2.42934e+00  2.43033e+00
 4.59300e-01  2.42655e+00  2.42721e+00
 4.59400e-01  2.42345e+00  2.42532e+00
 4.59500e-01  2.42449e+00  2.42523e+00
 4.59600e-01  2.42164e+00  2.41753e+00
 4.59700e-01  2.41267e+00  2.41411e+00
 4.59800e-01  2.41772e+00  2.41784e+00
 4.59900e-01  2.41405e+00  2.41050e+00
 4.60000e-01  2.41420e+00  2.41438e+00
 4.60100e-01  2.41452e+00  2.41215e+00
 4.60200e-01  2.41556e+00  2.41166e+00
 4.60300e-01  2.41144e+00  2.41073e+00
 4.60400e-01  2.41181e+00  2.41205e+00
 4.60500e-01  2.40798e+00  2.40863e+00
 4.60600e-01  2.41256e+00  2.40807e+00
 4.60700e-01  2.40693e+00  2.40702e+00
 4.60800e-01  2.40424e+00  2.40111e+00
 4.60900e-01  2.40323e+00  2.40079e+00
 4.61000e-01  2.40288e+00  2.40005e+00
 4.61100e-01  2.39981e+00  2.39903e+00
 4.61200e-01  2.39666e+00  2.39513e+00
 4.61300e-01  2.39607e+00  2.39664e+00
 4.61400e-01  2.39340e+00  2.39461e+00
 4.61500e-01  2.39453e+00  2.39593e+00
 4.61600e-01  2.39493e+00  2.39896e+00
 4.61700e-01  2.40056e+00  2.39565e+00
 4.61800e-01  2.40033e+00  2.40230e+00
 4.61900e-01  2.40406e+00  2.40029e+00
 4.62000e-01  2.39871e+00  2.39899e+00
 4.62100e-01  2.40360e+00  2.40457e+00
 4.62200e-01  2.40848e+00  2.40631e+00
 4.62300e-01  2.40990e+00  2.40607e+00
 4.62400e-01  2.40887e+00  2.40431e+00
 4.62500e-01  2.40829e+00  2.40788e+00
 4.62600e-01  2.40509e+00  2.40048e+00
 4.62700e-01  2.40152e+00  2.40572e+00
 4.62800e-01  2.40800e+00  2.40553e+00
 4.62900e-01  2.40508e+00  2.40652e+00
 4.63000e-01  2.40972e+00  2.41422e+00
 4.63100e-01  2.41432e+00  2.41430e+00
 4.63200e-01  2.41602e+00  2.41861e+00
 4.63300e-01  2.41871e+00  2.41428e+00
 4.63400e-01  2.41417e+00  2.41854e+00
 4.63500e-01  2.41464e+00  2.41268e+00
