 1.10130e+00  3.00935e+00  3.00893e+00
 1.10140e+00  3.00984e+00  3.00821e+00
 1.10150e+00  3.00326e+00  3.00109e+00
 1.10160e+00  3.00384e+00  2.99928e+00
 1.10170e+00  3.00052e+00  2.99827e+00
 1.10180e+00  2.99682e+00  2.99537e+00
 1.10190e+00  2.99120e+00  2.98746e+00
 1.10200e+00  2.98961e+00  2.99177e+00
 1.10210e+00  2.99621e+00  3.00109e+00
 1.10220e+00  2.99694e+00  2.99910e+00
 1.10230e+00  2.99548e+00  2.99735e+00
 1.10240e+00  2.99938e+00  3.00111e+00
 1.10250e+00  2.99730e+00  2.99491e+00
 1.10260e+00  2.99972e+00  3.00454e+00
 1.10270e+00  3.00687e+00  3.00405e+00
 1.10280e+00  3.00254e+00  3.00109e+00
 1.10290e+00  3.00216e+00  3.00007e+00
 1.10300e+00  3.00212e+00  3.00559e+00
 1.10310e+00  3.00190e+00  3.00538e+00
 1.10320e+00  3.00647e+00  3.00270e+00
 1.10330e+00  3.00061e+00  3.00188e+00
 1.10340e+00  3.00065e+00  3.00381e+00
 1.10350e+00  3.00189e+00  3.00240e+00
 1.10360e+00  3.00123e+00  3.00032e+00
 1.10370e+00  3.00360e+00  3.00269e+00
 1.10380e+00  3.00591e+00  3.00818e+00
 1.10390e+00  3.00780e+00  3.00944e+00
 1.10400e+00  3.01335e+00  3.01814e+00
 1.10410e+00  3.01873e+00  3.02185e+00
 1.10420e+00  3.02595e+00  3.02220e+00
 1.10430e+00  3.02545e+00  3.02567e+00
 1.10440e+00  3.02336e+00  3.02655e+00
 1.10450e+00  3.03128e+00  3.02923e+00
 1.10460e+00  3.02656e+00  3.02327e+00
 1.10470e+00  3.02100e+00  3.02111e+00
 1.10480e+00  3.02467e+00  3.02318e+00
 1.10490e+00  3.01937e+00  3.02112e+00
 1.10500e+00  3.02018e+00  3.02469e+00
 1.10510e+00  3.02313e+00  3.02299e+00
 1.10520e+00  3.01976e+00  3.02454e+00
 1.10530e+00  3.02261e+00  3.02108e+00
 1.10540e+00  3.01816e+00  3.02164e+00
 1.10550e+00  3.01790e+00  3.01592e+00
 1.10560e+00  3.01100e+00  3.01415e+00
 1.10570e+00  3.00968e+00  3.01148e+00
 1.10580e+00  3.01526e+00  3.01842e+00
 1.10590e+00  3.02222e+00  3.01809e+00
 1.10600e+00  3.01480e+00  3.01062e+00
 1.10610e+00  3.00993e+00  3.00643e+00
 1.10620e+00  3.00202e+00  3.00181e+00
 1.10630e+00  2.99776e+00  3.00019e+00
 1.10640e+00  2.99854e+00  2.99718e+00
 1.10650e+00  2.99464e+00  2.99297e+00
 1.10660e+00  2.99739e+00  2.99593e+00
 1.10670e+00  2.99450e+00  2.99749e+00
 1.10680e+00  2.99941e+00  3.00103e+00
 1.10690e+00  2.99884e+00  2.99386e+00
 1.10700e+00  2.99389e+00  2.99402e+00
 1.10710e+00  2.99864e+00  2.99475e+00
 1.10720e+00  2.99847e+00  2.99955e+00
 1.10730e+00  3.00420e+00  3.00216e+00
 1.10740e+00  3.00544e+00  3.00141e+00
 1.10750e+00  2.99749e+00  2.99348e+00
 1.10760e+00  2.99553e+00  2.99337e+00
 1.10770e+00  2.99407e+00  2.99379e+00
 1.10780e+00  2.98963e+00  2.98928e+00
 1.10790e+00  2.98711e+00  2.99160e+00
 1.10800e+00  2.98842e+00  2.98523e+00
 1.10810e+00  2.98284e+00  2.98217e+00
 1.10820e+00  2.98608e+00  2.98168e+00
 1.10830e+00  2.97985e+00  2.97790e+00
 1.10840e+00  2.97554e+00  2.97848e+00
 1.10850e+00  2.98073e+00  2.98329e+00
 1.10860e+00  2.98541e+00  2.98373e+00
 1.10870e+00  2.98258e+00  2.98445e+00
 1.10880e+00  2.98571e+00  2.98312e+00
 1.10890e+00  2.97836e+00  2.97530e+00
 1.10900e+00  2.97074e+00  2.97441e+00
 1.10910e+00  2.97234e+00  2.97321e+00
 1.10920e+00  2.97223e+00  2.96909e+00
 1.10930e+00  2.97227e+00  2.97058e+00
 1.10940e+00  2.97449e+00  2.97044e+00
 1.10950e+00  2.97121e+00  2.96754e+00
 1.10960e+00  2.97132e+00  2.97191e+00
 1.10970e+00  2.97326e+00  2.97679e+00
 1.10980e+00  2.97466e+00  2.97575e+00
 1.10990e+00  2.97965e+00  2.98273e+00
 1.11000e+00  2.98182e+00  2.98092e+00
 1.11010e+00  2.97984e+00  2.98208e+00
 1.11020e+00  2.97897e+00  2.98011e+00
 1.11030e+00  2.97859e+00  2.97404e+00
 1.11040e+00  2.97118e+00  2.97442e+00
 1.11050e+00  2.97292e+00  2.97641e+00
 1.11060e+00  2.97399e+00  2.96900e+00
 1.11070e+00  2.97121e+00  2.97374e+00
 1.11080e+00  2.97130e+00  2.96835e+00
 1.11090e+00  2.96584e+00  2.96980e+00
 1.11100e+00  2.97093e+00  2.96716e+00
 1.11110e+00  2.96393e+00  2.96853e+00
 1.11120e+00  2.97125e+00  2.97070e+00
 1.11130e+00  2.97352e+00  2.97229e+00
 1.11140e+00  2.97387e+00  2.97401e+00
 1.11150e+00  2.97512e+00  2.97504e+00
 1.11160e+00  2.97165e+00  2.97193e+00
 1.11170e+00  2.97105e+00  2.97305e+00
 1.11180e+00  2.97223e+00  2.96827e+00
 1.11190e+00  2.97014e+00  2.97038e+00
 1.11200e+00  2.97199e+00  2.97457e+00
 1.11210e+00  2.97429e+00  2.97685e+00
 1.11220e+00  2.97540e+00  2.97770e+00
 1.11230e+00  2.98039e+00  2.98402e+00
 1.11240e+00  2.98097e+00  2.97950e+00
 1.11250e+00  2.97688e+00  2.97790e+00
 1.11260e+00  2.97339e+00  2.97269e+00
 1.11270e+00  2.97637e+00  2.97296e+00
 1.11280e+00  2.97598e+00  2.97748e+00
 1.11290e+00  2.97254e+00  2.97674e+00
 1.11300e+00  2.97216e+00  2.96983e+00
 1.11310e+00  2.97218e+00  2.97366e+00
 1.11320e+00  2.97337e+00  2.96994e+00
 1.11330e+00  2.96568e+00  2.97053e+00
 1.11340e+00  2.96763e+00  2.96799e+00
 1.11350e+00  2.96694e+00  2.96970e+00
 1.11360e+00  2.96555e+00  2.96534e+00
 1.11370e+00  2.96516e+00  2.96658e+00
 1.11380e+00  2.96370e+00  2.96273e+00
 1.11390e+00  2.96405e+00  2.96828e+00
 1.11400e+00  2.96450e+00  2.96675e+00
 1.11410e+00  2.97059e+00  2.96578e+00
 1.11420e+00  2.96279e+00  2.96191e+00
 1.11430e+00  2.96195e+00  2.95816e+00
 1.11440e+00  2.95642e+00  2.95227e+00
 1.11450e+00  2.95419e+00  2.95250e+00
 1.11460e+00  2.95692e+00  2.96042e+00
 1.11470e+00  2.96477e+00  2.96369e+00
 1.11480e+00  2.95967e+00  2.96419e+00
 1.11490e+00  2.96583e+00  2.96451e+00
 1.11500e+00  2.96215e+00  2.96335e+00
 1.11510e+00  2.96659e+00  2.96850e+00
 1.11520e+00  2.97064e+00  2.97351e+00
 1.11530e+00  2.96928e+00  2.96543e+00
 1.11540e+00  2.96450e+00  2.96244e+00
 1.11550e+00  2.95963e+00  2.95514e+00
 1.11560e+00  2.95665e+00  2.95661e+00
 1.11570e+00  2.96136e+00  2.96598e+00
 1.11580e+00  2.96222e+00  2.95928e+00
 1.11590e+00  2.95495e+00  2.95952e+00
 1.11600e+00  2.95492e+00  2.95599e+00
 1.11610e+00  2.96072e+00  2.96459e+00
 1.11620e+00  2.96380e+00  2.96464e+00
 1.11630e+00  2.96460e+00  2.96552e+00
 1.11640e+00  2.96394e+00  2.95977e+00
 1.11650e+00  2.95829e+00  2.95698e+00
 1.11660e+00  2.95231e+00  2.95548e+00
 1.11670e+00  2.95948e+00  2.95465e+00
 1.11680e+00  2.95066e+00  2.94752e+00
 1.11690e+00  2.94505e+00  2.94137e+00
 1.11700e+00  2.93830e+00  2.93562e+00
 1.11710e+00  2.93341e+00  2.93520e+00
 1.11720e+00  2.93084e+00  2.93537e+00
 1.11730e+00  2.93864e+00  2.94256e+00
 1.11740e+00  2.94124e+00  2.93785e+00
 1.11750e+00  2.93968e+00  2.94386e+00
 1.11760e+00  2.94214e+00  2.94432e+00
 1.11770e+00  2.94148e+00  2.94621e+00
 1.11780e+00  2.94670e+00  2.94418e+00
 1.11790e+00  2.93992e+00  2.93938e+00
 1.11800e+00  2.94072e+00  2.93910e+00
 1.11810e+00  2.93985e+00  2.94150e+00
 1.11820e+00  2.93803e+00  2.93608e+00
 1.11830e+00  2.93356e+00  2.93520e+00
 1.11840e+00  2.93394e+00  2.93196e+00
 1.11850e+00  2.93423e+00  2.93830e+00
 1.11860e+00  2.93930e+00  2.94239e+00
 1.11870e+00  2.94025e+00  2.94461e+00
 1.11880e+00  2.94689e+00  2.94240e+00
 1.11890e+00  2.94067e+00  2.93988e+00
 1.11900e+00  2.94478e+00  2.94671e+00
 1.11910e+00  2.94467e+00  2.94187e+00
 1.11920e+00  2.93741e+00  2.93680e+00
 1.11930e+00  2.94019e+00  2.94307e+00
 1.11940e+00  2.94650e+00  2.94603e+00
 1.11950e+00  2.94284e+00  2.93815e+00
 1.11960e+00  2.93858e+00  2.93514e+00
 1.11970e+00  2.93336e+00  2.93417e+00
 1.11980e+00  2.93168e+00  2.92884e+00
 1.11990e+00  2.92520e+00  2.92385e+00
 1.12000e+00  2.92286e+00  2.92583e+00
 1.12010e+00  2.92970e+00  2.93347e+00
 1.12020e+00  2.93640e+00  2.93972e+00
 1.12030e+00  2.94221e+00  2.94339e+00
 1.12040e+00  2.94780e+00  2.94563e+00
 1.12050e+00  2.94477e+00  2.94457e+00
 1.12060e+00  2.94536e+00  2.94935e+00
 1.12070e+00  2.94520e+00  2.94111e+00
 1.12080e+00  2.94190e+00  2.93817e+00
 1.12090e+00  2.94301e+00  2.93981e+00
 1.12100e+00  2.94026e+00  2.93775e+00
 1.12110e+00  2.94216e+00  2.94614e+00
 1.12120e+00  2.94990e+00  2.94766e+00
 1.12130e+00  2.94543e+00  2.94665e+00
 1.12140e+00  2.94198e+00  2.94674e+00
 1.12150e+00  2.94772e+00  2.95098e+00
 1.12160e+00  2.95323e+00  2.95375e+00
 1.12170e+00  2.94973e+00  2.94867e+00
 1.12180e+00  2.95313e+00  2.95306e+00
 1.12190e+00  2.95757e+00  2.95928e+00
 1.12200e+00  2.96096e+00  2.96170e+00
 1.12210e+00  2.95756e+00  2.96096e+00
 1.12220e+00  2.95828e+00  2.96012e+00
 1.12230e+00  2.96255e+00  2.95877e+00
 1.12240e+00  2.95939e+00  2.95618e+00
 1.12250e+00  2.95575e+00  2.95940e+00
 1.12260e+00  2.95920e+00  2.95759e+00
 1.12270e+00  2.95381e+00  2.95177e+00
 1.12280e+00  2.94937e+00  2.94450e+00
 1.12290e+00  2.94433e+00  2.94866e+00
 1.12300e+00  2.94904e+00  2.94949e+00
 1.12310e+00  2.94545e+00  2.95015e+00
 1.12320e+00  2.94656e+00  2.94210e+00
 1.12330e+00  2.94325e+00  2.94013e+00
 1.12340e+00  2.93635e+00  2.94112e+00
 1.12350e+00  2.94221e+00  2.94469e+00
 1.12360e+00  2.94846e+00  2.94467e+00
 1.12370e+00  2.94316e+00  2.94408e+00
 1.12380e+00  2.94329e+00  2.94596e+00
 1.12390e+00  2.94492e+00  2.94429e+00
 1.12400e+00  2.94099e+00  2.94569e+00
 1.12410e+00  2.95014e+00  2.94875e+00
 1.12420e+00  2.95293e+00  2.95222e+00
 1.12430e+00  2.94971e+00  2.94623e+00
 1.12440e+00  2.94772e+00  2.94721e+00
 1.12450e+00  2.94801e+00  2.94638e+00
 1.12460e+00  2.94513e+00  2.94052e+00
 1.12470e+00  2.93676e+00  2.93990e+00
 1.12480e+00  2.94104e+00  2.93891e+00
 1.12490e+00  2.93990e+00  2.94391e+00
 1.12500e+00  2.94739e+00  2.94527e+00
 1.12510e+00  2.94089e+00  2.93785e+00
 1.12520e+00  2.93761e+00  2.93399e+00
 1.12530e+00  2.93852e+00  2.94152e+00
 1.12540e+00  2.94509e+00  2.94895e+00
 1.12550e+00  2.94948e+00  2.95246e+00
 1.12560e+00  2.95442e+00  2.95778e+00
 1.12570e+00  2.96268e+00  2.96690e+00
 1.12580e+00  2.96602e+00  2.96401e+00
 1.12590e+00  2.96023e+00  2.96515e+00
 1.12600e+00  2.96370e+00  2.95996e+00
 1.12610e+00  2.95561e+00  2.95079e+00
 1.12620e+00  2.95492e+00  2.95706e+00
 1.12630e+00  2.95801e+00  2.95324e+00
 1.12640e+00  2.95156e+00  2.95499e+00
 1.12650e+00  2.95727e+00  2.95997e+00
 1.12660e+00  2.95675e+00  2.95922e+00
 1.12670e+00  2.95667e+00  2.95276e+00
 1.12680e+00  2.95241e+00  2.95009e+00
 1.12690e+00  2.94917e+00  2.95412e+00
 1.12700e+00  2.95096e+00  2.95499e+00
 1.12710e+00  2.95885e+00  2.95767e+00
 1.12720e+00  2.95898e+00  2.95452e+00
 1.12730e+00  2.95161e+00  2.95585e+00
 1.12740e+00  2.95506e+00  2.95368e+00
 1.12750e+00  2.95335e+00  2.95195e+00
 1.12760e+00  2.95185e+00  2.95303e+00
 1.12770e+00  2.95123e+00  2.94804e+00
 1.12780e+00  2.95180e+00  2.95532e+00
 1.12790e+00  2.95484e+00  2.95697e+00
 1.12800e+00  2.96138e+00  2.95983e+00
 1.12810e+00  2.95518e+00  2.95660e+00
 1.12820e+00  2.95584e+00  2.96018e+00
 1.12830e+00  2.95664e+00  2.95602e+00
 1.12840e+00  2.95898e+00  2.95744e+00
 1.12850e+00  2.95509e+00  2.95951e+00
 1.12860e+00  2.95473e+00  2.95045e+00
 1.12870e+00  2.94745e+00  2.94847e+00
 1.12880e+00  2.95284e+00  2.95075e+00
 1.12890e+00  2.94782e+00  2.94814e+00
 1.12900e+00  2.94659e+00  2.94212e+00
 1.12910e+00  2.94244e+00  2.94468e+00
 1.12920e+00  2.94501e+00  2.94388e+00
 1.12930e+00  2.94663e+00  2.94576e+00
 1.12940e+00  2.94239e+00  2.94580e+00
 1.12950e+00  2.94177e+00  2.94060e+00
 1.12960e+00  2.94394e+00  2.94832e+00
 1.12970e+00  2.95145e+00  2.94838e+00
 1.12980e+00  2.94645e+00  2.94669e+00
 1.12990e+00  2.94924e+00  2.95217e+00
 1.13000e+00  2.94856e+00  2.94915e+00
 1.13010e+00  2.95113e+00  2.95267e+00
 1.13020e+00  2.95490e+00  2.95795e+00
 1.13030e+00  2.95931e+00  2.95961e+00
 1.13040e+00  2.95856e+00  2.95863e+00
 1.13050e+00  2.96285e+00  2.95828e+00
 1.13060e+00  2.95810e+00  2.95697e+00
 1.13070e+00  2.95333e+00  2.95537e+00
 1.13080e+00  2.95367e+00  2.95675e+00
 1.13090e+00  2.96100e+00  2.95941e+00
 1.13100e+00  2.95889e+00  2.95664e+00
 1.13110e+00  2.95780e+00  2.96180e+00
 1.13120e+00  2.95715e+00  2.95630e+00
 1.13130e+00  2.95517e+00  2.95212e+00
 1.13140e+00  2.94888e+00  2.95254e+00
 1.13150e+00  2.94839e+00  2.94844e+00
 1.13160e+00  2.94505e+00  2.94841e+00
 1.13170e+00  2.94677e+00  2.95057e+00
 1.13180e+00  2.94662e+00  2.94341e+00
 1.13190e+00  2.93930e+00  2.94045e+00
 1.13200e+00  2.94123e+00  2.93693e+00
 1.13210e+00  2.93875e+00  2.93598e+00
 1.13220e+00  2.93691e+00  2.93459e+00
 1.13230e+00  2.93860e+00  2.93872e+00
 1.13240e+00  2.94262e+00  2.94707e+00
 1.13250e+00  2.94503e+00  2.94379e+00
 1.13260e+00  2.94296e+00  2.94292e+00
 1.13270e+00  2.94012e+00  2.94315e+00
 1.13280e+00  2.94225e+00  2.94172e+00
 1.13290e+00  2.93757e+00  2.94059e+00
 1.13300e+00  2.93925e+00  2.93938e+00
 1.13310e+00  2.93730e+00  2.93906e+00
 1.13320e+00  2.93993e+00  2.93610e+00
 1.13330e+00  2.93459e+00  2.93925e+00
 1.13340e+00  2.93631e+00  2.94002e+00
 1.13350e+00  2.93592e+00  2.93431e+00
 1.13360e+00  2.93562e+00  2.93401e+00
 1.13370e+00  2.93023e+00  2.92533e+00
 1.13380e+00  2.92719e+00  2.92549e+00
 1.13390e+00  2.92570e+00  2.92188e+00
 1.13400e+00  2.91896e+00  2.92162e+00
 1.13410e+00  2.92229e+00  2.92337e+00
 1.13420e+00  2.92809e+00  2.92519e+00
 1.13430e+00  2.92238e+00  2.92514e+00
 1.13440e+00  2.92553e+00  2.92602e+00
 1.13450e+00  2.92802e+00  2.93231e+00
 1.13460e+00  2.92905e+00  2.92868e+00
 1.13470e+00  2.92487e+00  2.92745e+00
 1.13480e+00  2.92708e+00  2.92294e+00
 1.13490e+00  2.92263e+00  2.92013e+00
 1.13500e+00  2.92381e+00  2.92402e+00
 1.13510e+00  2.92390e+00  2.92441e+00
 1.13520e+00  2.92496e+00  2.92710e+00
 1.13530e+00  2.92405e+00  2.92460e+00
 1.13540e+00  2.92198e+00  2.92646e+00
 1.13550e+00  2.92621e+00  2.92653e+00
 1.13560e+00  2.93149e+00  2.93144e+00
 1.13570e+00  2.93509e+00  2.93846e+00
 1.13580e+00  2.93763e+00  2.93942e+00
 1.13590e+00  2.94403e+00  2.94666e+00
 1.13600e+00  2.94744e+00  2.94725e+00
 1.13610e+00  2.95206e+00  2.95452e+00
 1.13620e+00  2.95504e+00  2.95538e+00
 1.13630e+00  2.95515e+00  2.95920e+00
 1.13640e+00  2.96403e+00  2.96788e+00
 1.13650e+00  2.96501e+00  2.96602e+00
 1.13660e+00  2.97086e+00  2.97545e+00
 1.13670e+00  2.97826e+00  2.97739e+00
 1.13680e+00  2.97845e+00  2.98175e+00
 1.13690e+00  2.98378e+00  2.98724e+00
 1.13700e+00  2.98904e+00  2.99195e+00
 1.13710e+00  2.99227e+00  2.99473e+00
 1.13720e+00  2.99774e+00  2.99458e+00
 1.13730e+00  2.99437e+00  2.98986e+00
 1.13740e+00  2.99316e+00  2.98862e+00
 1.13750e+00  2.98744e+00  2.98449e+00
 1.13760e+00  2.98329e+00  2.98457e+00
 1.13770e+00  2.98208e+00  2.98577e+00
 1.13780e+00  2.98290e+00  2.98393e+00
 1.13790e+00  2.98655e+00  2.98540e+00
 1.13800e+00  2.98275e+00  2.98441e+00
 1.13810e+00  2.98451e+00  2.98569e+00
 1.13820e+00  2.98441e+00  2.97992e+00
 1.13830e+00  2.97811e+00  2.97987e+00
 1.13840e+00  2.98467e+00  2.98516e+00
 1.13850e+00  2.98753e+00  2.98704e+00
 1.13860e+00  2.99009e+00  2.98690e+00
 1.13870e+00  2.98668e+00  2.98479e+00
 1.13880e+00  2.98394e+00  2.98266e+00
 1.13890e+00  2.98219e+00  2.97893e+00
 1.13900e+00  2.98171e+00  2.98051e+00
 1.13910e+00  2.97611e+00  2.97900e+00
 1.13920e+00  2.98191e+00  2.98480e+00
 1.13930e+00  2.98393e+00  2.98804e+00
 1.13940e+00  2.98911e+00  2.99041e+00
 1.13950e+00  2.98578e+00  2.98312e+00
 1.13960e+00  2.98404e+00  2.98187e+00
 1.13970e+00  2.98093e+00  2.98293e+00
 1.13980e+00  2.97934e+00  2.98206e+00
 1.13990e+00  2.97959e+00  2.97722e+00
 1.14000e+00  2.98012e+00  2.98193e+00
 1.14010e+00  2.97805e+00  2.97757e+00
 1.14020e+00  2.97334e+00  2.96942e+00
 1.14030e+00  2.96783e+00  2.96892e+00
 1.14040e+00  2.97029e+00  2.96880e+00
 1.14050e+00  2.97087e+00  2.97224e+00
 1.14060e+00  2.97441e+00  2.97530e+00
 1.14070e+00  2.97944e+00  2.97661e+00
 1.14080e+00  2.97655e+00  2.97651e+00
 1.14090e+00  2.97323e+00  2.97761e+00
 1.14100e+00  2.97341e+00  2.97190e+00
 1.14110e+00  2.97168e+00  2.97272e+00
 1.14120e+00  2.96956e+00  2.96998e+00
 1.14130e+00  2.96699e+00  2.96300e+00
 1.14140e+00  2.96729e+00  2.96957e+00
 1.14150e+00  2.97311e+00  2.97360e+00
 1.14160e+00  2.97519e+00  2.97774e+00
 1.14170e+00  2.97835e+00  2.98331e+00
 1.14180e+00  2.98549e+00  2.98118e+00
 1.14190e+00  2.97812e+00  2.97629e+00
 1.14200e+00  2.97266e+00  2.97490e+00
 1.14210e+00  2.97215e+00  2.97632e+00
 1.14220e+00  2.97868e+00  2.97954e+00
 1.14230e+00  2.97711e+00  2.98131e+00
 1.14240e+00  2.98325e+00  2.98377e+00
 1.14250e+00  2.98830e+00  2.98906e+00
 1.14260e+00  2.98476e+00  2.98215e+00
 1.14270e+00  2.98699e+00  2.98704e+00
 1.14280e+00  2.98399e+00  2.97905e+00
 1.14290e+00  2.97971e+00  2.98318e+00
 1.14300e+00  2.98810e+00  2.98404e+00
 1.14310e+00  2.98764e+00  2.98978e+00
 1.14320e+00  2.99171e+00  2.98936e+00
 1.14330e+00  2.99210e+00  2.98855e+00
 1.14340e+00  2.99013e+00  2.98841e+00
 1.14350e+00  2.98415e+00  2.98235e+00
 1.14360e+00  2.98608e+00  2.98684e+00
 1.14370e+00  2.98791e+00  2.98893e+00
 1.14380e+00  2.99349e+00  2.99041e+00
 1.14390e+00  2.98904e+00  2.99246e+00
 1.14400e+00  2.98791e+00  2.98837e+00
 1.14410e+00  2.99065e+00  2.99029e+00
 1.14420e+00  2.99348e+00  2.99288e+00
 1.14430e+00  2.99777e+00  3.00190e+00
 1.14440e+00  3.00091e+00  3.00529e+00
 1.14450e+00  3.00275e+00  3.00576e+00
 1.14460e+00  3.00246e+00  2.99866e+00
 1.14470e+00  2.99457e+00  2.99649e+00
 1.14480e+00  2.99655e+00  2.99467e+00
 1.14490e+00  2.99088e+00  2.98824e+00
 1.14500e+00  2.98949e+00  2.98721e+00
 1.14510e+00  2.98549e+00  2.98090e+00
 1.14520e+00  2.97926e+00  2.98402e+00
 1.14530e+00  2.98253e+00  2.98568e+00
 1.14540e+00  2.98858e+00  2.99147e+00
 1.14550e+00  2.99504e+00  2.99610e+00
 1.14560e+00  3.00002e+00  2.99771e+00
 1.14570e+00  2.99834e+00  3.00071e+00
 1.14580e+00  3.00038e+00  2.99592e+00
 1.14590e+00  2.99261e+00  2.99267e+00
 1.14600e+00  2.99268e+00  2.99438e+00
 1.14610e+00  2.99183e+00  2.98733e+00
 1.14620e+00  2.98340e+00  2.98199e+00
 1.14630e+00  2.97740e+00  2.97556e+00
 1.14640e+00  2.97078e+00  2.97545e+00
 1.14650e+00  2.98040e+00  2.98391e+00
 1.14660e+00  2.98237e+00  2.98622e+00
 1.14670e+00  2.98203e+00  2.98295e+00
 1.14680e+00  2.98626e+00  2.98967e+00
 1.14690e+00  2.98948e+00  2.98821e+00
 1.14700e+00  2.98689e+00  2.98804e+00
 1.14710e+00  2.98882e+00  2.98851e+00
 1.14720e+00  2.98864e+00  2.98403e+00
 1.14730e+00  2.98658e+00  2.98559e+00
 1.14740e+00  2.98078e+00  2.98552e+00
 1.14750e+00  2.98426e+00  2.98648e+00
 1.14760e+00  2.98391e+00  2.98438e+00
 1.14770e+00  2.98840e+00  2.98439e+00
 1.14780e+00  2.98197e+00  2.97864e+00
 1.14790e+00  2.97884e+00  2.97463e+00
 1.14800e+00  2.97521e+00  2.97833e+00
 1.14810e+00  2.97737e+00  2.97785e+00
 1.14820e+00  2.97716e+00  2.97751e+00
 1.14830e+00  2.97868e+00  2.97506e+00
 1.14840e+00  2.97899e+00  2.97734e+00
 1.14850e+00  2.97914e+00  2.98064e+00
 1.14860e+00  2.98049e+00  2.97930e+00
 1.14870e+00  2.98051e+00  2.97730e+00
 1.14880e+00  2.97339e+00  2.96959e+00
 1.14890e+00  2.97164e+00  2.97436e+00
 1.14900e+00  2.97430e+00  2.97773e+00
 1.14910e+00  2.98099e+00  2.98575e+00
 1.14920e+00  2.98296e+00  2.98521e+00
 1.14930e+00  2.98675e+00  2.99089e+00
 1.14940e+00  2.99105e+00  2.99243e+00
 1.14950e+00  2.98747e+00  2.98528e+00
 1.14960e+00  2.98626e+00  2.98905e+00
 1.14970e+00  2.98491e+00  2.98174e+00
 1.14980e+00  2.97982e+00  2.97961e+00
 1.14990e+00  2.97930e+00  2.97915e+00
 1.15000e+00  2.97481e+00  2.97018e+00
 1.15010e+00  2.97424e+00  2.97843e+00
 1.15020e+00  2.98242e+00  2.98053e+00
 1.15030e+00  2.98382e+00  2.98343e+00
 1.15040e+00  2.98828e+00  2.98705e+00
 1.15050e+00  2.98837e+00  2.98575e+00
 1.15060e+00  2.98959e+00  2.98504e+00
 1.15070e+00  2.98308e+00  2.98457e+00
 1.15080e+00  2.98415e+00  2.98582e+00
 1.15090e+00  2.98885e+00  2.98959e+00
 1.15100e+00  2.98613e+00  2.98324e+00
 1.15110e+00  2.97866e+00  2.97950e+00
 1.15120e+00  2.97971e+00  2.98102e+00
 1.15130e+00  2.98187e+00  2.98595e+00
 1.15140e+00  2.98630e+00  2.98328e+00
 1.15150e+00  2.98185e+00  2.97937e+00
 1.15160e+00  2.97667e+00  2.97685e+00
 1.15170e+00  2.97618e+00  2.97529e+00
 1.15180e+00  2.97899e+00  2.97641e+00
 1.15190e+00  2.97877e+00  2.98172e+00
 1.15200e+00  2.97795e+00  2.98096e+00
 1.15210e+00  2.98595e+00  2.98109e+00
 1.15220e+00  2.97901e+00  2.97583e+00
 1.15230e+00  2.97699e+00  2.97914e+00
 1.15240e+00  2.98272e+00  2.98155e+00
 1.15250e+00  2.98444e+00  2.98344e+00
 1.15260e+00  2.97883e+00  2.97901e+00
 1.15270e+00  2.97873e+00  2.97746e+00
 1.15280e+00  2.97735e+00  2.97931e+00
 1.15290e+00  2.97560e+00  2.97696e+00
 1.15300e+00  2.98104e+00  2.98322e+00
 1.15310e+00  2.98552e+00  2.98127e+00
 1.15320e+00  2.98495e+00  2.98069e+00
 1.15330e+00  2.97925e+00  2.97861e+00
 1.15340e+00  2.97447e+00  2.97245e+00
 1.15350e+00  2.97334e+00  2.97284e+00
 1.15360e+00  2.97049e+00  2.97522e+00
 1.15370e+00  2.97115e+00  2.96737e+00
 1.15380e+00  2.96806e+00  2.96806e+00
 1.15390e+00  2.96595e+00  2.96230e+00
 1.15400e+00  2.96460e+00  2.96253e+00
 1.15410e+00  2.96385e+00  2.96416e+00
 1.15420e+00  2.96200e+00  2.96332e+00
 1.15430e+00  2.96090e+00  2.95761e+00
 1.15440e+00  2.96158e+00  2.96228e+00
 1.15450e+00  2.95746e+00  2.95559e+00
 1.15460e+00  2.95428e+00  2.95783e+00
 1.15470e+00  2.95940e+00  2.96089e+00
 1.15480e+00  2.96152e+00  2.95806e+00
 1.15490e+00  2.95419e+00  2.95629e+00
 1.15500e+00  2.95977e+00  2.95883e+00
 1.15510e+00  2.96252e+00  2.96461e+00
 1.15520e+00  2.96565e+00  2.96734e+00
 1.15530e+00  2.97055e+00  2.96956e+00
 1.15540e+00  2.97376e+00  2.97467e+00
 1.15550e+00  2.97464e+00  2.97312e+00
 1.15560e+00  2.97026e+00  2.97257e+00
 1.15570e+00  2.97705e+00  2.98161e+00
 1.15580e+00  2.98626e+00  2.98998e+00
 1.15590e+00  2.99029e+00  2.98876e+00
 1.15600e+00  2.99162e+00  2.99427e+00
 1.15610e+00  2.98951e+00  2.99147e+00
 1.15620e+00  2.99045e+00  2.98741e+00
 1.15630e+00  2.98836e+00  2.98965e+00
 1.15640e+00  2.99228e+00  2.99591e+00
 1.15650e+00  2.99996e+00  3.00169e+00
 1.15660e+00  3.00267e+00  3.00093e+00
 1.15670e+00  2.99858e+00  2.99981e+00
 1.15680e+00  3.00243e+00  2.99987e+00
 1.15690e+00  3.00366e+00  3.00000e+00
 1.15700e+00  2.99507e+00  2.99965e+00
 1.15710e+00  3.00298e+00  3.00384e+00
 1.15720e+00  3.00146e+00  3.00580e+00
