 5.71300e-01  1.37167e+00  1.37026e+00
 5.71400e-01  1.36816e+00  1.37097e+00
 5.71500e-01  1.37446e+00  1.37564e+00
 5.71600e-01  1.37525e+00  1.37811e+00
 5.71700e-01  1.37726e+00  1.38214e+00
 5.71800e-01  1.38270e+00  1.38208e+00
 5.71900e-01  1.37822e+00  1.37369e+00
 5.72000e-01  1.37409e+00  1.37052e+00
 5.72100e-01  1.36680e+00  1.36811e+00
 5.72200e-01  1.37148e+00  1.37221e+00
 5.72300e-01  1.37350e+00  1.36851e+00
 5.72400e-01  1.37181e+00  1.37095e+00
 5.72500e-01  1.37505e+00  1.37604e+00
 5.72600e-01  1.37384e+00  1.37033e+00
 5.72700e-01  1.36547e+00  1.36122e+00
 5.72800e-01  1.35735e+00  1.35557e+00
 5.72900e-01  1.35153e+00  1.35234e+00
 5.73000e-01  1.34797e+00  1.34543e+00
 5.73100e-01  1.34718e+00  1.34561e+00
 5.73200e-01  1.34838e+00  1.35320e+00
 5.73300e-01  1.35361e+00  1.35017e+00
 5.73400e-01  1.34878e+00  1.34982e+00
 5.73500e-01  1.34694e+00  1.34895e+00
 5.73600e-01  1.34760e+00  1.34819e+00
 5.73700e-01  1.34583e+00  1.34427e+00
 5.73800e-01  1.33994e+00  1.34234e+00
 5.73900e-01  1.34648e+00  1.34295e+00
 5.74000e-01  1.34674e+00  1.35121e+00
 5.74100e-01  1.35009e+00  1.35168e+00
 5.74200e-01  1.35587e+00  1.35832e+00
 5.74300e-01  1.35469e+00  1.35496e+00
 5.74400e-01  1.35991e+00  1.36176e+00
 5.74500e-01  1.36519e+00  1.36036e+00
 5.74600e-01  1.35912e+00  1.36110e+00
 5.74700e-01  1.35718e+00  1.35651e+00
 5.74800e-01  1.35549e+00  1.35571e+00
 5.74900e-01  1.35941e+00  1.35548e+00
 5.75000e-01  1.35497e+00  1.35554e+00
 5.75100e-01  1.35686e+00  1.35331e+00
 5.75200e-01  1.35407e+00  1.34908e+00
 5.75300e-01  1.35299e+00  1.35506e+00
 5.75400e-01  1.35861e+00  1.35987e+00
 5.75500e-01  1.35514e+00  1.35899e+00
 5.75600e-01  1.35665e+00  1.36030e+00
 5.75700e-01  1.36449e+00  1.36398e+00
 5.75800e-01  1.36644e+00  1.36226e+00
 5.75900e-01  1.36045e+00  1.36044e+00
 5.76000e-01  1.36137e+00  1.36479e+00
 5.76100e-01  1.36573e+00  1.36474e+00
 5.76200e-01  1.36125e+00  1.36549e+00
 5.76300e-01  1.36868e+00  1.36726e+00
 5.76400e-01  1.36425e+00  1.36307e+00
 5.76500e-01  1.36577e+00  1.36911e+00
 5.76600e-01  1.37415e+00  1.37725e+00
 5.76700e-01  1.37768e+00  1.37352e+00
 5.76800e-01  1.37817e+00  1.37638e+00
 5.76900e-01  1.37509e+00  1.37124e+00
 5.77000e-01  1.37429e+00  1.37292e+00
 5.77100e-01  1.37679e+00  1.37350e+00
 5.77200e-01  1.37099e+00  1.37598e+00
 5.77300e-01  1.37500e+00  1.37762e+00
 5.77400e-01  1.37964e+00  1.38397e+00
 5.77500e-01  1.38690e+00  1.38232e+00
 5.77600e-01  1.37894e+00  1.38170e+00
 5.77700e-01  1.38413e+00  1.37969e+00
 5.77800e-01  1.37502e+00  1.37068e+00
 5.77900e-01  1.36690e+00  1.36611e+00
 5.78000e-01  1.36920e+00  1.36557e+00
 5.78100e-01  1.36098e+00  1.36346e+00
 5.78200e-01  1.36296e+00  1.36774e+00
 5.78300e-01  1.36841e+00  1.36553e+00
 5.78400e-01  1.36570e+00  1.36403e+00
 5.78500e-01  1.36127e+00  1.36308e+00
 5.78600e-01  1.36264e+00  1.36477e+00
 5.78700e-01  1.36563e+00  1.36771e+00
 5.78800e-01  1.36958e+00  1.36592e+00
 5.78900e-01  1.36933e+00  1.37231e+00
 5.79000e-01  1.36809e+00  1.36919e+00
 5.79100e-01  1.36944e+00  1.37333e+00
 5.79200e-01  1.37154e+00  1.37520e+00
 5.79300e-01  1.37201e+00  1.37463e+00
 5.79400e-01  1.37396e+00  1.37354e+00
 5.79500e-01  1.37812e+00  1.37566e+00
 5.79600e-01  1.37673e+00  1.38055e+00
 5.79700e-01  1.37885e+00  1.37506e+00
 5.79800e-01  1.37222e+00  1.37579e+00
 5.79900e-01  1.38001e+00  1.37535e+00
 5.80000e-01  1.37763e+00  1.38169e+00
 5.80100e-01  1.38381e+00  1.37966e+00
 5.80200e-01  1.38197e+00  1.38550e+00
 5.80300e-01  1.38775e+00  1.38902e+00
 5.80400e-01  1.38667e+00  1.38200e+00
 5.80500e-01  1.37770e+00  1.37671e+00
 5.80600e-01  1.37507e+00  1.37369e+00
 5.80700e-01  1.36968e+00  1.36488e+00
 5.80800e-01  1.36517e+00  1.36159e+00
 5.80900e-01  1.36536e+00  1.36199e+00
 5.81000e-01  1.35849e+00  1.35820e+00
 5.81100e-01  1.35474e+00  1.35365e+00
 5.81200e-01  1.35007e+00  1.34816e+00
 5.81300e-01  1.34416e+00  1.34158e+00
 5.81400e-01  1.34570e+00  1.34115e+00
 5.81500e-01  1.34349e+00  1.34730e+00
 5.81600e-01  1.34474e+00  1.34263e+00
 5.81700e-01  1.34248e+00  1.33931e+00
 5.81800e-01  1.33522e+00  1.33615e+00
 5.81900e-01  1.34024e+00  1.33736e+00
 5.82000e-01  1.33386e+00  1.33847e+00
 5.82100e-01  1.33760e+00  1.33905e+00
 5.82200e-01  1.33669e+00  1.33866e+00
 5.82300e-01  1.33646e+00  1.33507e+00
 5.82400e-01  1.33766e+00  1.34175e+00
 5.82500e-01  1.34594e+00  1.35079e+00
 5.82600e-01  1.35045e+00  1.34711e+00
 5.82700e-01  1.34264e+00  1.34311e+00
 5.82800e-01  1.34391e+00  1.33952e+00
 5.82900e-01  1.34315e+00  1.34231e+00
 5.83000e-01  1.33751e+00  1.33601e+00
 5.83100e-01  1.33461e+00  1.33473e+00
 5.83200e-01  1.33087e+00  1.33397e+00
 5.83300e-01  1.33399e+00  1.33116e+00
 5.83400e-01  1.32846e+00  1.33245e+00
 5.83500e-01  1.32985e+00  1.32817e+00
 5.83600e-01  1.32683e+00  1.32880e+00
 5.83700e-01  1.32618e+00  1.32907e+00
 5.83800e-01  1.32695e+00  1.32454e+00
 5.83900e-01  1.32059e+00  1.32144e+00
 5.84000e-01  1.32328e+00  1.32746e+00
 5.84100e-01  1.33054e+00  1.33464e+00
 5.84200e-01  1.33757e+00  1.33915e+00
 5.84300e-01  1.33594e+00  1.34080e+00
 5.84400e-01  1.34301e+00  1.33919e+00
 5.84500e-01  1.34150e+00  1.34075e+00
 5.84600e-01  1.33791e+00  1.33628e+00
 5.84700e-01  1.33272e+00  1.32924e+00
 5.84800e-01  1.32611e+00  1.32974e+00
 5.84900e-01  1.33135e+00  1.33624e+00
 5.85000e-01  1.34056e+00  1.34207e+00
 5.85100e-01  1.33955e+00  1.34179e+00
 5.85200e-01  1.34518e+00  1.34522e+00
 5.85300e-01  1.34708e+00  1.34904e+00
 5.85400e-01  1.35256e+00  1.34890e+00
 5.85500e-01  1.34746e+00  1.34896e+00
 5.85600e-01  1.35126e+00  1.34780e+00
 5.85700e-01  1.34465e+00  1.34752e+00
 5.85800e-01  1.34504e+00  1.34584e+00
 5.85900e-01  1.35081e+00  1.35290e+00
 5.86000e-01  1.35528e+00  1.35723e+00
 5.86100e-01  1.35595e+00  1.35879e+00
 5.86200e-01  1.35879e+00  1.35870e+00
 5.86300e-01  1.35910e+00  1.35861e+00
 5.86400e-01  1.36235e+00  1.36332e+00
 5.86500e-01  1.36021e+00  1.36205e+00
 5.86600e-01  1.36553e+00  1.36247e+00
 5.86700e-01  1.36526e+00  1.36216e+00
 5.86800e-01  1.36665e+00  1.36500e+00
 5.86900e-01  1.36891e+00  1.37096e+00
 5.87000e-01  1.37245e+00  1.37005e+00
 5.87100e-01  1.37332e+00  1.37110e+00
 5.87200e-01  1.36898e+00  1.36865e+00
 5.87300e-01  1.36966e+00  1.36617e+00
 5.87400e-01  1.37118e+00  1.37382e+00
 5.87500e-01  1.37843e+00  1.37877e+00
 5.87600e-01  1.38057e+00  1.37619e+00
 5.87700e-01  1.37298e+00  1.37748e+00
 5.87800e-01  1.37416e+00  1.37412e+00
 5.87900e-01  1.37200e+00  1.37570e+00
 5.88000e-01  1.37234e+00  1.37313e+00
 5.88100e-01  1.37434e+00  1.37575e+00
 5.88200e-01  1.37409e+00  1.37585e+00
 5.88300e-01  1.37467e+00  1.37533e+00
 5.88400e-01  1.37908e+00  1.38304e+00
 5.88500e-01  1.38599e+00  1.38185e+00
 5.88600e-01  1.38403e+00  1.38235e+00
 5.88700e-01  1.38127e+00  1.38205e+00
 5.88800e-01  1.37782e+00  1.38216e+00
 5.88900e-01  1.37735e+00  1.37860e+00
 5.89000e-01  1.37390e+00  1.37543e+00
 5.89100e-01  1.38046e+00  1.37956e+00
 5.89200e-01  1.38013e+00  1.37820e+00
 5.89300e-01  1.37629e+00  1.37674e+00
 5.89400e-01  1.37852e+00  1.37733e+00
 5.89500e-01  1.37568e+00  1.37994e+00
 5.89600e-01  1.38453e+00  1.38160e+00
 5.89700e-01  1.37782e+00  1.38265e+00
 5.89800e-01  1.38621e+00  1.39038e+00
 5.89900e-01  1.38921e+00  1.38774e+00
 5.90000e-01  1.38829e+00  1.39066e+00
 5.90100e-01  1.39366e+00  1.39459e+00
 5.90200e-01  1.39663e+00  1.40075e+00
 5.90300e-01  1.39818e+00  1.39530e+00
 5.90400e-01  1.39141e+00  1.39505e+00
 5.90500e-01  1.39711e+00  1.39437e+00
 5.90600e-01  1.39353e+00  1.39238e+00
 5.90700e-01  1.39642e+00  1.39987e+00
 5.90800e-01  1.40171e+00  1.39920e+00
 5.90900e-01  1.39757e+00  1.39863e+00
 5.91000e-01  1.39669e+00  1.39584e+00
 5.91100e-01  1.39537e+00  1.39350e+00
 5.91200e-01  1.38866e+00  1.39064e+00
 5.91300e-01  1.39174e+00  1.39198e+00
 5.91400e-01  1.39404e+00  1.39631e+00
 5.91500e-01  1.40042e+00  1.39582e+00
 5.91600e-01  1.39764e+00  1.39874e+00
 5.91700e-01  1.40029e+00  1.39765e+00
 5.91800e-01  1.39543e+00  1.39437e+00
 5.91900e-01  1.39198e+00  1.38814e+00
 5.92000e-01  1.39048e+00  1.39078e+00
 5.92100e-01  1.39466e+00  1.39190e+00
 5.92200e-01  1.38813e+00  1.39257e+00
 5.92300e-01  1.39408e+00  1.39050e+00
 5.92400e-01  1.39254e+00  1.39641e+00
 5.92500e-01  1.40112e+00  1.40194e+00
 5.92600e-01  1.40291e+00  1.40452e+00
 5.92700e-01  1.40720e+00  1.40556e+00
 5.92800e-01  1.40405e+00  1.40716e+00
 5.92900e-01  1.40287e+00  1.40107e+00
 5.93000e-01  1.40286e+00  1.39808e+00
 5.93100e-01  1.39666e+00  1.39433e+00
 5.93200e-01  1.39128e+00  1.39087e+00
 5.93300e-01  1.39173e+00  1.39306e+00
 5.93400e-01  1.38852e+00  1.38948e+00
 5.93500e-01  1.38949e+00  1.38538e+00
 5.93600e-01  1.38437e+00  1.37982e+00
 5.93700e-01  1.38171e+00  1.38416e+00
 5.93800e-01  1.38290e+00  1.38227e+00
 5.93900e-01  1.38703e+00  1.38365e+00
 5.94000e-01  1.38574e+00  1.38365e+00
 5.94100e-01  1.38538e+00  1.38924e+00
 5.94200e-01  1.39275e+00  1.39073e+00
 5.94300e-01  1.38827e+00  1.39235e+00
 5.94400e-01  1.39096e+00  1.39097e+00
 5.94500e-01  1.39457e+00  1.39112e+00
 5.94600e-01  1.38950e+00  1.38530e+00
 5.94700e-01  1.38418e+00  1.38328e+00
 5.94800e-01  1.38449e+00  1.37971e+00
 5.94900e-01  1.37593e+00  1.37882e+00
 5.95000e-01  1.37519e+00  1.37866e+00
 5.95100e-01  1.38216e+00  1.38251e+00
 5.95200e-01  1.38747e+00  1.38702e+00
 5.95300e-01  1.38532e+00  1.38892e+00
 5.95400e-01  1.38457e+00  1.38677e+00
 5.95500e-01  1.38342e+00  1.37996e+00
 5.95600e-01  1.38105e+00  1.37940e+00
 5.95700e-01  1.37688e+00  1.37759e+00
 5.95800e-01  1.37347e+00  1.37407e+00
 5.95900e-01  1.37460e+00  1.37620e+00
 5.96000e-01  1.37733e+00  1.38102e+00
 5.96100e-01  1.38125e+00  1.38607e+00
 5.96200e-01  1.38483e+00  1.38885e+00
 5.96300e-01  1.39060e+00  1.38681e+00
 5.96400e-01  1.38595e+00  1.38151e+00
 5.96500e-01  1.37986e+00  1.38105e+00
 5.96600e-01  1.38582e+00  1.38401e+00
 5.96700e-01  1.38794e+00  1.38455e+00
 5.96800e-01  1.38387e+00  1.38656e+00
 5.96900e-01  1.38606e+00  1.39090e+00
 5.97000e-01  1.39565e+00  1.39556e+00
 5.97100e-01  1.39640e+00  1.40062e+00
 5.97200e-01  1.39624e+00  1.39821e+00
 5.97300e-01  1.39801e+00  1.39517e+00
 5.97400e-01  1.39336e+00  1.39568e+00
 5.97500e-01  1.39406e+00  1.38969e+00
 5.97600e-01  1.38614e+00  1.38393e+00
 5.97700e-01  1.38142e+00  1.38238e+00
 5.97800e-01  1.38125e+00  1.37797e+00
 5.97900e-01  1.38291e+00  1.37863e+00
 5.98000e-01  1.38171e+00  1.38075e+00
 5.98100e-01  1.38051e+00  1.37586e+00
 5.98200e-01  1.37766e+00  1.38057e+00
 5.98300e-01  1.37823e+00  1.37393e+00
 5.98400e-01  1.37033e+00  1.37497e+00
 5.98500e-01  1.37095e+00  1.37146e+00
 5.98600e-01  1.37461e+00  1.36967e+00
 5.98700e-01  1.36478e+00  1.36082e+00
 5.98800e-01  1.36068e+00  1.35631e+00
 5.98900e-01  1.35636e+00  1.35607e+00
 5.99000e-01  1.35869e+00  1.35505e+00
 5.99100e-01  1.35608e+00  1.35790e+00
 5.99200e-01  1.35345e+00  1.35291e+00
 5.99300e-01  1.35115e+00  1.35417e+00
 5.99400e-01  1.35149e+00  1.35499e+00
 5.99500e-01  1.35851e+00  1.35712e+00
 5.99600e-01  1.35831e+00  1.35634e+00
 5.99700e-01  1.35449e+00  1.35522e+00
 5.99800e-01  1.35922e+00  1.35881e+00
 5.99900e-01  1.35793e+00  1.35749e+00
 6.00000e-01  1.35607e+00  1.35497e+00
 6.00100e-01  1.35649e+00  1.35608e+00
 6.00200e-01  1.35730e+00  1.36226e+00
 6.00300e-01  1.36173e+00  1.36295e+00
 6.00400e-01  1.36229e+00  1.36249e+00
 6.00500e-01  1.36143e+00  1.36273e+00
 6.00600e-01  1.36507e+00  1.36426e+00
 6.00700e-01  1.36653e+00  1.36737e+00
 6.00800e-01  1.37120e+00  1.37127e+00
 6.00900e-01  1.37246e+00  1.37233e+00
 6.01000e-01  1.37030e+00  1.37353e+00
 6.01100e-01  1.37006e+00  1.37015e+00
 6.01200e-01  1.37058e+00  1.37431e+00
 6.01300e-01  1.37459e+00  1.37048e+00
 6.01400e-01  1.36919e+00  1.36543e+00
 6.01500e-01  1.36801e+00  1.36844e+00
 6.01600e-01  1.36981e+00  1.36816e+00
 6.01700e-01  1.37016e+00  1.36532e+00
 6.01800e-01  1.36211e+00  1.36665e+00
 6.01900e-01  1.36769e+00  1.36872e+00
 6.02000e-01  1.36773e+00  1.37151e+00
 6.02100e-01  1.37221e+00  1.36927e+00
 6.02200e-01  1.36558e+00  1.36429e+00
 6.02300e-01  1.36912e+00  1.36844e+00
 6.02400e-01  1.36935e+00  1.37178e+00
 6.02500e-01  1.37675e+00  1.37619e+00
 6.02600e-01  1.37894e+00  1.37470e+00
 6.02700e-01  1.37568e+00  1.37452e+00
 6.02800e-01  1.37628e+00  1.37538e+00
 6.02900e-01  1.37247e+00  1.36896e+00
 6.03000e-01  1.37342e+00  1.37242e+00
 6.03100e-01  1.37425e+00  1.37217e+00
 6.03200e-01  1.37124e+00  1.37217e+00
 6.03300e-01  1.37563e+00  1.37935e+00
 6.03400e-01  1.38312e+00  1.38188e+00
 6.03500e-01  1.38160e+00  1.38039e+00
 6.03600e-01  1.37565e+00  1.37141e+00
 6.03700e-01  1.36727e+00  1.36860e+00
 6.03800e-01  1.36494e+00  1.36169e+00
 6.03900e-01  1.36337e+00  1.36161e+00
 6.04000e-01  1.36346e+00  1.36734e+00
 6.04100e-01  1.37088e+00  1.37349e+00
 6.04200e-01  1.36958e+00  1.36767e+00
 6.04300e-01  1.37040e+00  1.37222e+00
 6.04400e-01  1.37355e+00  1.37670e+00
 6.04500e-01  1.37628e+00  1.37673e+00
 6.04600e-01  1.37911e+00  1.38353e+00
 6.04700e-01  1.38576e+00  1.38243e+00
 6.04800e-01  1.38048e+00  1.37719e+00
 6.04900e-01  1.37684e+00  1.37995e+00
 6.05000e-01  1.38335e+00  1.38421e+00
 6.05100e-01  1.38345e+00  1.38835e+00
 6.05200e-01  1.38555e+00  1.38229e+00
 6.05300e-01  1.38410e+00  1.38036e+00
 6.05400e-01  1.37669e+00  1.37669e+00
 6.05500e-01  1.38110e+00  1.37983e+00
 6.05600e-01  1.37670e+00  1.37216e+00
 6.05700e-01  1.36913e+00  1.36549e+00
 6.05800e-01  1.36153e+00  1.36021e+00
 6.05900e-01  1.36147e+00  1.35980e+00
 6.06000e-01  1.35524e+00  1.35473e+00
 6.06100e-01  1.35809e+00  1.35859e+00
 6.06200e-01  1.36029e+00  1.36099e+00
 6.06300e-01  1.36296e+00  1.36451e+00
 6.06400e-01  1.36675e+00  1.37116e+00
 6.06500e-01  1.37035e+00  1.36970e+00
 6.06600e-01  1.36823e+00  1.36448e+00
 6.06700e-01  1.36677e+00  1.37153e+00
 6.06800e-01  1.37029e+00  1.37088e+00
 6.06900e-01  1.36644e+00  1.36783e+00
 6.07000e-01  1.36868e+00  1.36738e+00
 6.07100e-01  1.36494e+00  1.36949e+00
 6.07200e-01  1.37263e+00  1.36886e+00
 6.07300e-01  1.36925e+00  1.36808e+00
 6.07400e-01  1.36929e+00  1.36724e+00
 6.07500e-01  1.37158e+00  1.36845e+00
 6.07600e-01  1.37079e+00  1.36824e+00
 6.07700e-01  1.36508e+00  1.36217e+00
 6.07800e-01  1.36191e+00  1.36493e+00
 6.07900e-01  1.36391e+00  1.36078e+00
 6.08000e-01  1.36079e+00  1.36174e+00
 6.08100e-01  1.36081e+00  1.36209e+00
 6.08200e-01  1.36616e+00  1.36708e+00
 6.08300e-01  1.36802e+00  1.36440e+00
 6.08400e-01  1.36926e+00  1.36959e+00
 6.08500e-01  1.36693e+00  1.36695e+00
 6.08600e-01  1.36691e+00  1.36778e+00
 6.08700e-01  1.36697e+00  1.36898e+00
 6.08800e-01  1.36818e+00  1.36460e+00
 6.08900e-01  1.36674e+00  1.37107e+00
 6.09000e-01  1.36960e+00  1.36512e+00
 6.09100e-01  1.36476e+00  1.36707e+00
 6.09200e-01  1.36909e+00  1.37302e+00
 6.09300e-01  1.36840e+00  1.37115e+00
 6.09400e-01  1.36762e+00  1.36795e+00
 6.09500e-01  1.37009e+00  1.36634e+00
 6.09600e-01  1.36823e+00  1.36811e+00
 6.09700e-01  1.36699e+00  1.37043e+00
 6.09800e-01  1.37228e+00  1.36972e+00
 6.09900e-01  1.37345e+00  1.36963e+00
 6.10000e-01  1.37174e+00  1.36854e+00
 6.10100e-01  1.36753e+00  1.36722e+00
 6.10200e-01  1.36466e+00  1.36731e+00
 6.10300e-01  1.36474e+00  1.36182e+00
 6.10400e-01  1.36385e+00  1.36244e+00
 6.10500e-01  1.36427e+00  1.36547e+00
 6.10600e-01  1.36772e+00  1.36279e+00
 6.10700e-01  1.36217e+00  1.36167e+00
 6.10800e-01  1.35748e+00  1.35287e+00
 6.10900e-01  1.35160e+00  1.34896e+00
 6.11000e-01  1.34493e+00  1.34350e+00
 6.11100e-01  1.34772e+00  1.35253e+00
 6.11200e-01  1.35562e+00  1.35500e+00
 6.11300e-01  1.35252e+00  1.35335e+00
 6.11400e-01  1.35054e+00  1.35505e+00
 6.11500e-01  1.35117e+00  1.35444e+00
 6.11600e-01  1.35914e+00  1.36213e+00
 6.11700e-01  1.35731e+00  1.35374e+00
 6.11800e-01  1.35577e+00  1.35325e+00
 6.11900e-01  1.35820e+00  1.36284e+00
 6.12000e-01  1.35811e+00  1.36266e+00
 6.12100e-01  1.36096e+00  1.35907e+00
 6.12200e-01  1.36313e+00  1.36122e+00
 6.12300e-01  1.35746e+00  1.35869e+00
 6.12400e-01  1.36267e+00  1.36282e+00
 6.12500e-01  1.36322e+00  1.36661e+00
 6.12600e-01  1.36345e+00  1.35979e+00
 6.12700e-01  1.35734e+00  1.35449e+00
 6.12800e-01  1.35498e+00  1.35159e+00
 6.12900e-01  1.34838e+00  1.34856e+00
 6.13000e-01  1.34619e+00  1.34830e+00
 6.13100e-01  1.34473e+00  1.34887e+00
 6.13200e-01  1.34832e+00  1.34837e+00
 6.13300e-01  1.35332e+00  1.35552e+00
 6.13400e-01  1.35701e+00  1.35789e+00
 6.13500e-01  1.35997e+00  1.36403e+00
 6.13600e-01  1.36864e+00  1.36539e+00
 6.13700e-01  1.36454e+00  1.36779e+00
 6.13800e-01  1.36525e+00  1.36230e+00
 6.13900e-01  1.35756e+00  1.36084e+00
 6.14000e-01  1.36570e+00  1.36307e+00
 6.14100e-01  1.36473e+00  1.36188e+00
 6.14200e-01  1.36139e+00  1.35656e+00
 6.14300e-01  1.35461e+00  1.35588e+00
 6.14400e-01  1.35857e+00  1.36216e+00
 6.14500e-01  1.35956e+00  1.35974e+00
 6.14600e-01  1.35583e+00  1.35652e+00
 6.14700e-01  1.36081e+00  1.35645e+00
 6.14800e-01  1.35696e+00  1.35704e+00
 6.14900e-01  1.35280e+00  1.34980e+00
 6.15000e-01  1.34767e+00  1.34648e+00
 6.15100e-01  1.34836e+00  1.34635e+00
 6.15200e-01  1.34977e+00  1.34966e+00
 6.15300e-01  1.34908e+00  1.34702e+00
 6.15400e-01  1.34267e+00  1.34423e+00
 6.15500e-01  1.34247e+00  1.34260e+00
 6.15600e-01  1.34654e+00  1.34758e+00
 6.15700e-01  1.35070e+00  1.35053e+00
 6.15800e-01  1.35462e+00  1.35738e+00
 6.15900e-01  1.35890e+00  1.36006e+00
 6.16000e-01  1.35873e+00  1.35730e+00
 6.16100e-01  1.35983e+00  1.35543e+00
 6.16200e-01  1.35779e+00  1.35956e+00
 6.16300e-01  1.36087e+00  1.36444e+00
 6.16400e-01  1.36428e+00  1.36836e+00
 6.16500e-01  1.37047e+00  1.36831e+00
 6.16600e-01  1.36583e+00  1.36740e+00
 6.16700e-01  1.36562e+00  1.37045e+00
 6.16800e-01  1.37416e+00  1.37743e+00
 6.16900e-01  1.38124e+00  1.38564e+00
 6.17000e-01  1.38515e+00  1.38622e+00
 6.17100e-01  1.38597e+00  1.38831e+00
 6.17200e-01  1.38676e+00  1.38903e+00
 6.17300e-01  1.38812e+00  1.38467e+00
 6.17400e-01  1.38648e+00  1.38610e+00
 6.17500e-01  1.38292e+00  1.38154e+00
 6.17600e-01  1.38558e+00  1.39050e+00
 6.17700e-01  1.39517e+00  1.39795e+00
 6.17800e-01  1.40054e+00  1.40418e+00
 6.17900e-01  1.40800e+00  1.41111e+00
 6.18000e-01  1.41300e+00  1.41760e+00
 6.18100e-01  1.41870e+00  1.42029e+00
 6.18200e-01  1.42224e+00  1.41776e+00
 6.18300e-01  1.42127e+00  1.42144e+00
 6.18400e-01  1.42219e+00  1.42317e+00
 6.18500e-01  1.42789e+00  1.42710e+00
 6.18600e-01  1.43037e+00  1.43014e+00
 6.18700e-01  1.43398e+00  1.43656e+00
 6.18800e-01  1.44116e+00  1.43645e+00
 6.18900e-01  1.43359e+00  1.42902e+00
 6.19000e-01  1.42471e+00  1.42943e+00
 6.19100e-01  1.42587e+00  1.42584e+00
 6.19200e-01  1.42330e+00  1.41957e+00
 6.19300e-01  1.42084e+00  1.41928e+00
 6.19400e-01  1.41915e+00  1.41590e+00
 6.19500e-01  1.41687e+00  1.41637e+00
 6.19600e-01  1.42099e+00  1.42100e+00
 6.19700e-01  1.42067e+00  1.41632e+00
 6.19800e-01  1.42098e+00  1.41946e+00
 6.19900e-01  1.42325e+00  1.42401e+00
 6.20000e-01  1.42217e+00  1.42613e+00
 6.20100e-01  1.43055e+00  1.43241e+00
 6.20200e-01  1.43300e+00  1.42894e+00
 6.20300e-01  1.42709e+00  1.42492e+00
 6.20400e-01  1.42033e+00  1.42291e+00
 6.20500e-01  1.42173e+00  1.42416e+00
 6.20600e-01  1.42197e+00  1.42150e+00
 6.20700e-01  1.42488e+00  1.42212e+00
 6.20800e-01  1.42520e+00  1.42077e+00
 6.20900e-01  1.41736e+00  1.41977e+00
 6.21000e-01  1.42470e+00  1.42002e+00
 6.21100e-01  1.41704e+00  1.42075e+00
 6.21200e-01  1.42480e+00  1.42198e+00
 6.21300e-01  1.42514e+00  1.42552e+00
 6.21400e-01  1.42454e+00  1.42361e+00
 6.21500e-01  1.41920e+00  1.41875e+00
 6.21600e-01  1.42095e+00  1.41892e+00
 6.21700e-01  1.41615e+00  1.41235e+00
 6.21800e-01  1.41702e+00  1.42196e+00
 6.21900e-01  1.42075e+00  1.42295e+00
 6.22000e-01  1.42342e+00  1.42172e+00
 6.22100e-01  1.41841e+00  1.41922e+00
 6.22200e-01  1.41780e+00  1.42075e+00
 6.22300e-01  1.42147e+00  1.42494e+00
 6.22400e-01  1.42611e+00  1.42693e+00
 6.22500e-01  1.42856e+00  1.43171e+00
 6.22600e-01  1.43414e+00  1.43255e+00
 6.22700e-01  1.43013e+00  1.43121e+00
 6.22800e-01  1.43449e+00  1.43271e+00
 6.22900e-01  1.43410e+00  1.42955e+00
 6.23000e-01  1.43047e+00  1.42680e+00
 6.23100e-01  1.42891e+00  1.43046e+00
 6.23200e-01  1.42663e+00  1.42347e+00
 6.23300e-01  1.42574e+00  1.42325e+00
 6.23400e-01  1.42006e+00  1.42003e+00
 6.23500e-01  1.41957e+00  1.41668e+00
 6.23600e-01  1.41198e+00  1.40768e+00
 6.23700e-01  1.40554e+00  1.40661e+00
 6.23800e-01  1.40787e+00  1.40885e+00
 6.23900e-01  1.41181e+00  1.41104e+00
 6.24000e-01  1.41457e+00  1.41577e+00
 6.24100e-01  1.41823e+00  1.41878e+00
 6.24200e-01  1.41416e+00  1.41135e+00
 6.24300e-01  1.41349e+00  1.41604e+00
 6.24400e-01  1.41192e+00  1.41532e+00
 6.24500e-01  1.41692e+00  1.41365e+00
 6.24600e-01  1.41408e+00  1.41902e+00
 6.24700e-01  1.41864e+00  1.42231e+00
 6.24800e-01  1.41940e+00  1.42387e+00
 6.24900e-01  1.42362e+00  1.42314e+00
 6.25000e-01  1.42272e+00  1.42021e+00
 6.25100e-01  1.42161e+00  1.42103e+00
 6.25200e-01  1.41865e+00  1.41564e+00
 6.25300e-01  1.41722e+00  1.42188e+00
 6.25400e-01  1.42503e+00  1.42748e+00
 6.25500e-01  1.43170e+00  1.43058e+00
 6.25600e-01  1.42853e+00  1.43033e+00
 6.25700e-01  1.42640e+00  1.42325e+00
 6.25800e-01  1.42682e+00  1.42734e+00
 6.25900e-01  1.42874e+00  1.43016e+00
 6.26000e-01  1.42778e+00  1.43033e+00
 6.26100e-01  1.43468e+00  1.43373e+00
 6.26200e-01  1.43406e+00  1.43629e+00
 6.26300e-01  1.43612e+00  1.43615e+00
 6.26400e-01  1.44029e+00  1.43718e+00
 6.26500e-01  1.43894e+00  1.43847e+00
 6.26600e-01  1.44122e+00  1.43844e+00
 6.26700e-01  1.43359e+00  1.43858e+00
 6.26800e-01  1.44220e+00  1.44220e+00
 6.26900e-01  1.44021e+00  1.44007e+00
 6.27000e-01  1.43815e+00  1.43779e+00
 6.27100e-01  1.43612e+00  1.43141e+00
 6.27200e-01  1.43373e+00  1.43259e+00
