 3.69000e-01  7.34692e-01  7.39461e-01
 3.69100e-01  7.41995e-01  7.41157e-01
 3.69200e-01  7.41759e-01  7.45276e-01
 3.69300e-01  7.45552e-01  7.46179e-01
 3.69400e-01  7.50269e-01  7.46445e-01
 3.69500e-01  7.50134e-01  7.50394e-01
 3.69600e-01  7.47819e-01  7.52036e-01
 3.69700e-01  7.56191e-01  7.52458e-01
 3.69800e-01  7.49995e-01  7.48203e-01
 3.69900e-01  7.51353e-01  7.51579e-01
 3.70000e-01  7.53083e-01  7.53715e-01
 3.70100e-01  7.54463e-01  7.54725e-01
 3.70200e-01  7.53696e-01  7.58649e-01
 3.70300e-01  7.54085e-01  7.50633e-01
 3.70400e-01  7.47934e-01  7.44401e-01
 3.70500e-01  7.39831e-01  7.35725e-01
 3.70600e-01  7.31197e-01  7.27785e-01
 3.70700e-01  7.27507e-01  7.29859e-01
 3.70800e-01  7.30472e-01  7.25700e-01
 3.70900e-01  7.21966e-01  7.19415e-01
 3.71000e-01  7.18503e-01  7.14243e-01
 3.71100e-01  7.13081e-01  7.12946e-01
 3.71200e-01  7.13249e-01  7.12667e-01
 3.71300e-01  7.08233e-01  7.12623e-01
 3.71400e-01  7.08096e-01  7.06489e-01
 3.71500e-01  7.01926e-01  7.06577e-01
 3.71600e-01  7.04801e-01  7.03795e-01
 3.71700e-01  7.08523e-01  7.08811e-01
 3.71800e-01  7.09214e-01  7.06877e-01
 3.71900e-01  7.05765e-01  7.10329e-01
 3.72000e-01  7.05445e-01  7.04007e-01
 3.72100e-01  7.05805e-01  7.01782e-01
 3.72200e-01  7.04410e-01  7.08844e-01
 3.72300e-01  7.11397e-01  7.14156e-01
 3.72400e-01  7.14369e-01  7.15976e-01
 3.72500e-01  7.15165e-01  7.16016e-01
 3.72600e-01  7.15025e-01  7.13189e-01
 3.72700e-01  7.15039e-01  7.10639e-01
 3.72800e-01  7.05952e-01  7.09568e-01
 3.72900e-01  7.05639e-01  7.01200e-01
 3.73000e-01  7.02695e-01  7.02513e-01
 3.73100e-01  7.01370e-01  6.96747e-01
 3.73200e-01  6.98805e-01  6.98218e-01
 3.73300e-01  6.95637e-01  6.98532e-01
 3.73400e-01  6.97097e-01  6.92308e-01
 3.73500e-01  6.94662e-01  6.93822e-01
 3.73600e-01  6.91100e-01  6.86592e-01
 3.73700e-01  6.86757e-01  6.87226e-01
 3.73800e-01  6.89937e-01  6.90325e-01
 3.73900e-01  6.91212e-01  6.86684e-01
 3.74000e-01  6.88047e-01  6.86739e-01
 3.74100e-01  6.83095e-01  6.84526e-01
 3.74200e-01  6.85804e-01  6.83737e-01
 3.74300e-01  6.82597e-01  6.81559e-01
 3.74400e-01  6.83735e-01  6.84125e-01
 3.74500e-01  6.82843e-01  6.82331e-01
 3.74600e-01  6.81263e-01  6.85276e-01
 3.74700e-01  6.83137e-01  6.82694e-01
 3.74800e-01  6.84257e-01  6.81034e-01
 3.74900e-01  6.80517e-01  6.81954e-01
 3.75000e-01  6.81375e-01  6.80274e-01
 3.75100e-01  6.78521e-01  6.82636e-01
 3.75200e-01  6.85890e-01  6.84671e-01
 3.75300e-01  6.86981e-01  6.88610e-01
 3.75400e-01  6.87445e-01  6.85014e-01
 3.75500e-01  6.80338e-01  6.79921e-01
 3.75600e-01  6.75852e-01  6.80529e-01
 3.75700e-01  6.82440e-01  6.82143e-01
 3.75800e-01  6.84165e-01  6.83521e-01
 3.75900e-01  6.85946e-01  6.88818e-01
 3.76000e-01  6.89015e-01  6.93182e-01
 3.76100e-01  6.90996e-01  6.89500e-01
 3.76200e-01  6.89439e-01  6.88004e-01
 3.76300e-01  6.84995e-01  6.87581e-01
 3.76400e-01  6.85669e-01  6.83373e-01
 3.76500e-01  6.79136e-01  6.81471e-01
 3.76600e-01  6.79106e-01  6.75223e-01
 3.76700e-01  6.79344e-01  6.75899e-01
 3.76800e-01  6.76283e-01  6.72167e-01
 3.76900e-01  6.69489e-01  6.64772e-01
 3.77000e-01  6.68709e-01  6.69241e-01
 3.77100e-01  6.66962e-01  6.69254e-01
 3.77200e-01  6.68040e-01  6.67244e-01
 3.77300e-01  6.65680e-01  6.65127e-01
 3.77400e-01  6.61168e-01  6.65570e-01
 3.77500e-01  6.69285e-01  6.67729e-01
 3.77600e-01  6.63484e-01  6.60706e-01
 3.77700e-01  6.62809e-01  6.58535e-01
 3.77800e-01  6.60959e-01  6.64022e-01
 3.77900e-01  6.68771e-01  6.72263e-01
 3.78000e-01  6.74782e-01  6.70424e-01
 3.78100e-01  6.70702e-01  6.72612e-01
 3.78200e-01  6.73034e-01  6.70975e-01
 3.78300e-01  6.75888e-01  6.80764e-01
 3.78400e-01  6.83061e-01  6.81583e-01
 3.78500e-01  6.85942e-01  6.84158e-01
 3.78600e-01  6.86021e-01  6.87050e-01
 3.78700e-01  6.86141e-01  6.83099e-01
 3.78800e-01  6.83065e-01  6.85698e-01
 3.78900e-01  6.81060e-01  6.78072e-01
 3.79000e-01  6.80375e-01  6.82857e-01
 3.79100e-01  6.82033e-01  6.86754e-01
 3.79200e-01  6.86007e-01  6.86906e-01
 3.79300e-01  6.86409e-01  6.91145e-01
 3.79400e-01  6.91036e-01  6.93419e-01
 3.79500e-01  6.96292e-01  6.97624e-01
 3.79600e-01  6.96947e-01  6.92054e-01
 3.79700e-01  6.90222e-01  6.94127e-01
 3.79800e-01  6.90521e-01  6.94817e-01
 3.79900e-01  6.97793e-01  6.95076e-01
 3.80000e-01  6.96507e-01  6.92399e-01
 3.80100e-01  6.93658e-01  6.94688e-01
 3.80200e-01  6.97208e-01  7.00703e-01
 3.80300e-01  6.96477e-01  6.92378e-01
 3.80400e-01  6.95383e-01  6.93609e-01
 3.80500e-01  6.94930e-01  6.94193e-01
 3.80600e-01  6.96316e-01  6.94449e-01
 3.80700e-01  6.96885e-01  6.99133e-01
 3.80800e-01  7.01851e-01  6.97633e-01
 3.80900e-01  7.00664e-01  6.97893e-01
 3.81000e-01  6.98995e-01  6.95000e-01
 3.81100e-01  6.91508e-01  6.86917e-01
 3.81200e-01  6.87541e-01  6.90572e-01
 3.81300e-01  6.86963e-01  6.91334e-01
 3.81400e-01  6.95635e-01  6.95248e-01
 3.81500e-01  6.90753e-01  6.87044e-01
 3.81600e-01  6.86628e-01  6.91502e-01
 3.81700e-01  6.90621e-01  6.86981e-01
 3.81800e-01  6.90423e-01  6.88397e-01
 3.81900e-01  6.91057e-01  6.87469e-01
 3.82000e-01  6.83356e-01  6.82633e-01
 3.82100e-01  6.78726e-01  6.75722e-01
 3.82200e-01  6.77408e-01  6.73385e-01
 3.82300e-01  6.68869e-01  6.64099e-01
 3.82400e-01  6.66050e-01  6.66784e-01
 3.82500e-01  6.63699e-01  6.60439e-01
 3.82600e-01  6.56201e-01  6.57755e-01
 3.82700e-01  6.58598e-01  6.61904e-01
 3.82800e-01  6.65276e-01  6.64294e-01
 3.82900e-01  6.60745e-01  6.62205e-01
 3.83000e-01  6.61003e-01  6.63386e-01
 3.83100e-01  6.64146e-01  6.62089e-01
 3.83200e-01  6.57613e-01  6.53363e-01
 3.83300e-01  6.48532e-01  6.46564e-01
 3.83400e-01  6.45122e-01  6.48805e-01
 3.83500e-01  6.51297e-01  6.49809e-01
 3.83600e-01  6.54800e-01  6.52796e-01
 3.83700e-01  6.53766e-01  6.57179e-01
 3.83800e-01  6.56098e-01  6.53076e-01
 3.83900e-01  6.50416e-01  6.55364e-01
 3.84000e-01  6.51726e-01  6.56230e-01
 3.84100e-01  6.54731e-01  6.50359e-01
 3.84200e-01  6.54638e-01  6.57478e-01
 3.84300e-01  6.54695e-01  6.54277e-01
 3.84400e-01  6.56669e-01  6.58530e-01
 3.84500e-01  6.58431e-01  6.53550e-01
 3.84600e-01  6.52084e-01  6.55313e-01
 3.84700e-01  6.57369e-01  6.61772e-01
 3.84800e-01  6.66291e-01  6.68927e-01
 3.84900e-01  6.73548e-01  6.76611e-01
 3.85000e-01  6.79663e-01  6.81489e-01
 3.85100e-01  6.86056e-01  6.86009e-01
 3.85200e-01  6.87219e-01  6.84988e-01
 3.85300e-01  6.83714e-01  6.79989e-01
 3.85400e-01  6.83177e-01  6.82290e-01
 3.85500e-01  6.85896e-01  6.87490e-01
 3.85600e-01  6.87776e-01  6.87578e-01
 3.85700e-01  6.91294e-01  6.87000e-01
 3.85800e-01  6.87679e-01  6.86907e-01
 3.85900e-01  6.91513e-01  6.86860e-01
 3.86000e-01  6.85771e-01  6.82168e-01
 3.86100e-01  6.86449e-01  6.82690e-01
 3.86200e-01  6.83374e-01  6.83940e-01
 3.86300e-01  6.83453e-01  6.79349e-01
 3.86400e-01  6.79054e-01  6.79873e-01
 3.86500e-01  6.76837e-01  6.75551e-01
 3.86600e-01  6.70894e-01  6.67662e-01
 3.86700e-01  6.63159e-01  6.66880e-01
 3.86800e-01  6.71377e-01  6.75461e-01
 3.86900e-01  6.80438e-01  6.80101e-01
 3.87000e-01  6.79021e-01  6.80795e-01
 3.87100e-01  6.77626e-01  6.81315e-01
 3.87200e-01  6.76839e-01  6.76159e-01
 3.87300e-01  6.75630e-01  6.74396e-01
 3.87400e-01  6.73328e-01  6.70707e-01
 3.87500e-01  6.69738e-01  6.68237e-01
 3.87600e-01  6.70452e-01  6.71199e-01
 3.87700e-01  6.73581e-01  6.68605e-01
 3.87800e-01  6.65438e-01  6.67974e-01
 3.87900e-01  6.67957e-01  6.69431e-01
 3.88000e-01  6.70774e-01  6.74583e-01
 3.88100e-01  6.76066e-01  6.80428e-01
 3.88200e-01  6.77244e-01  6.81588e-01
 3.88300e-01  6.82605e-01  6.79351e-01
 3.88400e-01  6.74909e-01  6.74132e-01
 3.88500e-01  6.74623e-01  6.71782e-01
 3.88600e-01  6.73698e-01  6.77129e-01
 3.88700e-01  6.74923e-01  6.76232e-01
 3.88800e-01  6.74788e-01  6.75547e-01
 3.88900e-01  6.78585e-01  6.80909e-01
 3.89000e-01  6.78251e-01  6.73803e-01
 3.89100e-01  6.78295e-01  6.82064e-01
 3.89200e-01  6.79230e-01  6.77674e-01
 3.89300e-01  6.80357e-01  6.76933e-01
 3.89400e-01  6.77854e-01  6.82115e-01
 3.89500e-01  6.86565e-01  6.84354e-01
 3.89600e-01  6.85883e-01  6.87151e-01
 3.89700e-01  6.85762e-01  6.89060e-01
 3.89800e-01  6.90758e-01  6.86254e-01
 3.89900e-01  6.87855e-01  6.84657e-01
 3.90000e-01  6.81850e-01  6.78939e-01
 3.90100e-01  6.83521e-01  6.84947e-01
 3.90200e-01  6.87315e-01  6.82741e-01
 3.90300e-01  6.82231e-01  6.82698e-01
 3.90400e-01  6.79903e-01  6.78985e-01
 3.90500e-01  6.82279e-01  6.84805e-01
 3.90600e-01  6.82179e-01  6.83121e-01
 3.90700e-01  6.78723e-01  6.83678e-01
 3.90800e-01  6.86874e-01  6.84059e-01
 3.90900e-01  6.79210e-01  6.83341e-01
 3.91000e-01  6.82521e-01  6.82662e-01
 3.91100e-01  6.79601e-01  6.82205e-01
 3.91200e-01  6.77627e-01  6.79582e-01
 3.91300e-01  6.76996e-01  6.79193e-01
 3.91400e-01  6.82100e-01  6.85374e-01
 3.91500e-01  6.82543e-01  6.78721e-01
 3.91600e-01  6.76560e-01  6.75894e-01
 3.91700e-01  6.80855e-01  6.83920e-01
 3.91800e-01  6.84727e-01  6.82654e-01
 3.91900e-01  6.80064e-01  6.80425e-01
 3.92000e-01  6.76724e-01  6.81261e-01
 3.92100e-01  6.77679e-01  6.77751e-01
 3.92200e-01  6.73314e-01  6.74585e-01
 3.92300e-01  6.75343e-01  6.70465e-01
 3.92400e-01  6.73762e-01  6.71799e-01
 3.92500e-01  6.73601e-01  6.71944e-01
 3.92600e-01  6.72624e-01  6.76903e-01
 3.92700e-01  6.78443e-01  6.75230e-01
 3.92800e-01  6.72890e-01  6.74337e-01
 3.92900e-01  6.78004e-01  6.76185e-01
 3.93000e-01  6.72116e-01  6.71436e-01
 3.93100e-01  6.68754e-01  6.73723e-01
 3.93200e-01  6.69042e-01  6.65152e-01
 3.93300e-01  6.69568e-01  6.70289e-01
 3.93400e-01  6.75096e-01  6.75727e-01
 3.93500e-01  6.71682e-01  6.68236e-01
 3.93600e-01  6.67068e-01  6.64347e-01
 3.93700e-01  6.65527e-01  6.65202e-01
 3.93800e-01  6.67791e-01  6.71138e-01
 3.93900e-01  6.74597e-01  6.73753e-01
 3.94000e-01  6.72228e-01  6.73516e-01
 3.94100e-01  6.68976e-01  6.69050e-01
 3.94200e-01  6.71420e-01  6.70818e-01
 3.94300e-01  6.71980e-01  6.67739e-01
 3.94400e-01  6.64543e-01  6.65117e-01
 3.94500e-01  6.67711e-01  6.66579e-01
 3.94600e-01  6.64278e-01  6.59807e-01
 3.94700e-01  6.59578e-01  6.58878e-01
 3.94800e-01  6.61610e-01  6.60673e-01
 3.94900e-01  6.59644e-01  6.61060e-01
 3.95000e-01  6.60680e-01  6.63422e-01
 3.95100e-01  6.63404e-01  6.66054e-01
 3.95200e-01  6.65787e-01  6.62132e-01
 3.95300e-01  6.65136e-01  6.62184e-01
 3.95400e-01  6.58606e-01  6.56585e-01
 3.95500e-01  6.60119e-01  6.62303e-01
 3.95600e-01  6.66216e-01  6.64689e-01
 3.95700e-01  6.61755e-01  6.65487e-01
 3.95800e-01  6.67592e-01  6.65483e-01
 3.95900e-01  6.63651e-01  6.61215e-01
 3.96000e-01  6.66204e-01  6.65541e-01
 3.96100e-01  6.66250e-01  6.71110e-01
 3.96200e-01  6.74120e-01  6.78216e-01
 3.96300e-01  6.73425e-01  6.76391e-01
 3.96400e-01  6.77390e-01  6.81621e-01
 3.96500e-01  6.77055e-01  6.74159e-01
 3.96600e-01  6.77785e-01  6.82126e-01
 3.96700e-01  6.83015e-01  6.78323e-01
 3.96800e-01  6.76953e-01  6.74016e-01
 3.96900e-01  6.70092e-01  6.72285e-01
 3.97000e-01  6.74636e-01  6.79060e-01
 3.97100e-01  6.74819e-01  6.78878e-01
 3.97200e-01  6.74805e-01  6.71195e-01
 3.97300e-01  6.69817e-01  6.73141e-01
 3.97400e-01  6.75584e-01  6.73833e-01
 3.97500e-01  6.75745e-01  6.73513e-01
 3.97600e-01  6.73747e-01  6.74022e-01
 3.97700e-01  6.73803e-01  6.73410e-01
 3.97800e-01  6.73050e-01  6.72204e-01
 3.97900e-01  6.75976e-01  6.72507e-01
 3.98000e-01  6.74728e-01  6.72419e-01
 3.98100e-01  6.76827e-01  6.76330e-01
 3.98200e-01  6.80467e-01  6.76905e-01
 3.98300e-01  6.78758e-01  6.78640e-01
 3.98400e-01  6.83107e-01  6.87710e-01
 3.98500e-01  6.82955e-01  6.84519e-01
 3.98600e-01  6.81716e-01  6.86347e-01
 3.98700e-01  6.89249e-01  6.93034e-01
 3.98800e-01  6.93631e-01  6.96699e-01
 3.98900e-01  6.98519e-01  7.02019e-01
 3.99000e-01  7.05921e-01  7.06979e-01
 3.99100e-01  7.09464e-01  7.12655e-01
 3.99200e-01  7.16916e-01  7.21879e-01
 3.99300e-01  7.24866e-01  7.29781e-01
 3.99400e-01  7.31384e-01  7.33626e-01
 3.99500e-01  7.36386e-01  7.33044e-01
 3.99600e-01  7.34410e-01  7.29854e-01
 3.99700e-01  7.34706e-01  7.34753e-01
 3.99800e-01  7.38434e-01  7.37661e-01
 3.99900e-01  7.40423e-01  7.37098e-01
 4.00000e-01  7.38253e-01  7.41250e-01
 4.00100e-01  7.46043e-01  7.41965e-01
 4.00200e-01  7.40332e-01  7.37709e-01
 4.00300e-01  7.34572e-01  7.31835e-01
 4.00400e-01  7.32162e-01  7.36404e-01
 4.00500e-01  7.36593e-01  7.41284e-01
 4.00600e-01  7.40387e-01  7.38215e-01
 4.00700e-01  7.34932e-01  7.33957e-01
 4.00800e-01  7.32304e-01  7.32505e-01
 4.00900e-01  7.30668e-01  7.33087e-01
 4.01000e-01  7.29385e-01  7.28435e-01
 4.01100e-01  7.25307e-01  7.25584e-01
 4.01200e-01  7.21445e-01  7.22703e-01
 4.01300e-01  7.21234e-01  7.21325e-01
 4.01400e-01  7.22521e-01  7.20322e-01
 4.01500e-01  7.17896e-01  7.19774e-01
 4.01600e-01  7.18856e-01  7.19895e-01
 4.01700e-01  7.22586e-01  7.19263e-01
 4.01800e-01  7.18326e-01  7.19620e-01
 4.01900e-01  7.24459e-01  7.25707e-01
 4.02000e-01  7.28369e-01  7.31250e-01
 4.02100e-01  7.29611e-01  7.32866e-01
 4.02200e-01  7.31298e-01  7.26838e-01
 4.02300e-01  7.25222e-01  7.27439e-01
 4.02400e-01  7.29746e-01  7.29253e-01
 4.02500e-01  7.31515e-01  7.30566e-01
 4.02600e-01  7.26159e-01  7.23014e-01
 4.02700e-01  7.27710e-01  7.30907e-01
 4.02800e-01  7.35871e-01  7.34524e-01
 4.02900e-01  7.31159e-01  7.29479e-01
 4.03000e-01  7.24602e-01  7.24105e-01
 4.03100e-01  7.19829e-01  7.21049e-01
 4.03200e-01  7.23598e-01  7.26504e-01
 4.03300e-01  7.22225e-01  7.25404e-01
 4.03400e-01  7.23897e-01  7.22800e-01
 4.03500e-01  7.22697e-01  7.18730e-01
 4.03600e-01  7.22728e-01  7.24452e-01
 4.03700e-01  7.28965e-01  7.33117e-01
 4.03800e-01  7.36985e-01  7.35461e-01
 4.03900e-01  7.35461e-01  7.33234e-01
 4.04000e-01  7.34222e-01  7.31758e-01
 4.04100e-01  7.32425e-01  7.32350e-01
 4.04200e-01  7.34595e-01  7.37901e-01
 4.04300e-01  7.34355e-01  7.38139e-01
 4.04400e-01  7.36663e-01  7.38552e-01
 4.04500e-01  7.43555e-01  7.43555e-01
 4.04600e-01  7.39558e-01  7.35671e-01
 4.04700e-01  7.31525e-01  7.29785e-01
 4.04800e-01  7.32481e-01  7.29085e-01
 4.04900e-01  7.29393e-01  7.34291e-01
 4.05000e-01  7.30425e-01  7.32919e-01
 4.05100e-01  7.34418e-01  7.33627e-01
 4.05200e-01  7.36915e-01  7.37200e-01
 4.05300e-01  7.38017e-01  7.37895e-01
 4.05400e-01  7.38502e-01  7.36470e-01
 4.05500e-01  7.38612e-01  7.39249e-01
 4.05600e-01  7.37970e-01  7.41702e-01
 4.05700e-01  7.45748e-01  7.43496e-01
 4.05800e-01  7.41417e-01  7.41633e-01
 4.05900e-01  7.42936e-01  7.41508e-01
 4.06000e-01  7.41082e-01  7.42132e-01
 4.06100e-01  7.38911e-01  7.42519e-01
 4.06200e-01  7.47006e-01  7.42629e-01
 4.06300e-01  7.37862e-01  7.42090e-01
 4.06400e-01  7.43827e-01  7.48753e-01
 4.06500e-01  7.46971e-01  7.44033e-01
 4.06600e-01  7.47171e-01  7.52157e-01
 4.06700e-01  7.53138e-01  7.53005e-01
 4.06800e-01  7.55316e-01  7.58483e-01
 4.06900e-01  7.62761e-01  7.57779e-01
 4.07000e-01  7.61285e-01  7.64638e-01
 4.07100e-01  7.63398e-01  7.66149e-01
 4.07200e-01  7.69031e-01  7.68310e-01
 4.07300e-01  7.68988e-01  7.64990e-01
 4.07400e-01  7.64743e-01  7.65023e-01
 4.07500e-01  7.62886e-01  7.58871e-01
 4.07600e-01  7.62076e-01  7.61368e-01
 4.07700e-01  7.65895e-01  7.61238e-01
 4.07800e-01  7.59707e-01  7.55021e-01
 4.07900e-01  7.55703e-01  7.51447e-01
 4.08000e-01  7.53595e-01  7.50585e-01
 4.08100e-01  7.53672e-01  7.54745e-01
 4.08200e-01  7.53800e-01  7.49531e-01
 4.08300e-01  7.46960e-01  7.44395e-01
 4.08400e-01  7.42230e-01  7.44611e-01
 4.08500e-01  7.45266e-01  7.48545e-01
 4.08600e-01  7.45389e-01  7.48149e-01
 4.08700e-01  7.51571e-01  7.55373e-01
 4.08800e-01  7.60383e-01  7.63905e-01
 4.08900e-01  7.59991e-01  7.56682e-01
 4.09000e-01  7.60453e-01  7.56028e-01
 4.09100e-01  7.58945e-01  7.63283e-01
 4.09200e-01  7.59104e-01  7.62299e-01
 4.09300e-01  7.64224e-01  7.60761e-01
 4.09400e-01  7.64272e-01  7.63541e-01
 4.09500e-01  7.67484e-01  7.69878e-01
 4.09600e-01  7.70501e-01  7.65863e-01
 4.09700e-01  7.67847e-01  7.69089e-01
 4.09800e-01  7.65325e-01  7.60452e-01
 4.09900e-01  7.64101e-01  7.64929e-01
 4.10000e-01  7.63271e-01  7.65141e-01
 4.10100e-01  7.67159e-01  7.64665e-01
 4.10200e-01  7.63111e-01  7.59560e-01
 4.10300e-01  7.60196e-01  7.56039e-01
 4.10400e-01  7.58153e-01  7.61677e-01
 4.10500e-01  7.59864e-01  7.64300e-01
 4.10600e-01  7.69288e-01  7.72457e-01
 4.10700e-01  7.71942e-01  7.67948e-01
 4.10800e-01  7.71502e-01  7.72235e-01
 4.10900e-01  7.69208e-01  7.65975e-01
 4.11000e-01  7.66171e-01  7.70292e-01
 4.11100e-01  7.71062e-01  7.72559e-01
 4.11200e-01  7.77615e-01  7.74562e-01
 4.11300e-01  7.72309e-01  7.67926e-01
 4.11400e-01  7.66538e-01  7.70358e-01
 4.11500e-01  7.66820e-01  7.70158e-01
 4.11600e-01  7.73360e-01  7.77932e-01
 4.11700e-01  7.80252e-01  7.75274e-01
 4.11800e-01  7.72011e-01  7.74222e-01
 4.11900e-01  7.76579e-01  7.75513e-01
 4.12000e-01  7.72329e-01  7.75774e-01
 4.12100e-01  7.73437e-01  7.74365e-01
 4.12200e-01  7.70326e-01  7.68162e-01
 4.12300e-01  7.63286e-01  7.66851e-01
 4.12400e-01  7.65322e-01  7.69118e-01
 4.12500e-01  7.67639e-01  7.65358e-01
 4.12600e-01  7.66237e-01  7.70654e-01
 4.12700e-01  7.73326e-01  7.71696e-01
 4.12800e-01  7.76589e-01  7.77435e-01
 4.12900e-01  7.79714e-01  7.80098e-01
 4.13000e-01  7.84625e-01  7.79676e-01
 4.13100e-01  7.84280e-01  7.87231e-01
 4.13200e-01  7.90790e-01  7.86122e-01
 4.13300e-01  7.82428e-01  7.85983e-01
 4.13400e-01  7.88216e-01  7.87237e-01
 4.13500e-01  7.88154e-01  7.89728e-01
 4.13600e-01  7.89845e-01  7.87368e-01
 4.13700e-01  7.88937e-01  7.91294e-01
 4.13800e-01  7.93403e-01  7.96418e-01
 4.13900e-01  7.97765e-01  7.97161e-01
 4.14000e-01  8.01580e-01  7.99867e-01
 4.14100e-01  8.00164e-01  7.95947e-01
 4.14200e-01  7.95600e-01  7.98363e-01
 4.14300e-01  8.00868e-01  7.98505e-01
 4.14400e-01  7.98231e-01  7.98038e-01
 4.14500e-01  7.93404e-01  7.91866e-01
 4.14600e-01  7.95200e-01  7.98447e-01
 4.14700e-01  7.94951e-01  7.93061e-01
 4.14800e-01  7.96717e-01  7.93033e-01
 4.14900e-01  7.92330e-01  7.90274e-01
 4.15000e-01  7.90149e-01  7.88985e-01
 4.15100e-01  7.93512e-01  7.92393e-01
 4.15200e-01  7.96287e-01  7.92992e-01
 4.15300e-01  7.91300e-01  7.91551e-01
 4.15400e-01  7.90113e-01  7.88534e-01
 4.15500e-01  7.89396e-01  7.89455e-01
 4.15600e-01  7.89178e-01  7.89046e-01
 4.15700e-01  7.88822e-01  7.88090e-01
 4.15800e-01  7.87333e-01  7.87527e-01
 4.15900e-01  7.88568e-01  7.84173e-01
 4.16000e-01  7.83143e-01  7.85881e-01
 4.16100e-01  7.82265e-01  7.80833e-01
 4.16200e-01  7.78390e-01  7.76461e-01
 4.16300e-01  7.80745e-01  7.78995e-01
 4.16400e-01  7.83012e-01  7.79168e-01
 4.16500e-01  7.84012e-01  7.87721e-01
 4.16600e-01  7.85615e-01  7.85656e-01
 4.16700e-01  7.89346e-01  7.89364e-01
 4.16800e-01  7.90202e-01  7.92624e-01
 4.16900e-01  7.93847e-01  7.97737e-01
 4.17000e-01  7.96547e-01  7.93886e-01
 4.17100e-01  7.93337e-01  7.88373e-01
 4.17200e-01  7.86395e-01  7.84422e-01
 4.17300e-01  7.87698e-01  7.87079e-01
 4.17400e-01  7.91513e-01  7.94481e-01
 4.17500e-01  7.92988e-01  7.95775e-01
 4.17600e-01  7.91624e-01  7.91186e-01
 4.17700e-01  7.86543e-01  7.91384e-01
 4.17800e-01  7.87434e-01  7.92389e-01
 4.17900e-01  7.90398e-01  7.85731e-01
 4.18000e-01  7.88068e-01  7.85242e-01
 4.18100e-01  7.88687e-01  7.93415e-01
 4.18200e-01  7.98418e-01  7.93678e-01
 4.18300e-01  7.92103e-01  7.92925e-01
 4.18400e-01  7.96053e-01  7.98458e-01
 4.18500e-01  7.96382e-01  7.91896e-01
 4.18600e-01  7.89987e-01  7.88889e-01
 4.18700e-01  7.86295e-01  7.84888e-01
 4.18800e-01  7.84671e-01  7.84036e-01
 4.18900e-01  7.88837e-01  7.88928e-01
 4.19000e-01  7.89984e-01  7.91660e-01
 4.19100e-01  7.89757e-01  7.87404e-01
 4.19200e-01  7.82702e-01  7.87417e-01
 4.19300e-01  7.86078e-01  7.81332e-01
 4.19400e-01  7.76808e-01  7.74436e-01
 4.19500e-01  7.76949e-01  7.74687e-01
 4.19600e-01  7.72804e-01  7.70236e-01
 4.19700e-01  7.69469e-01  7.68754e-01
 4.19800e-01  7.68891e-01  7.67994e-01
 4.19900e-01  7.72082e-01  7.67957e-01
 4.20000e-01  7.67333e-01  7.72084e-01
 4.20100e-01  7.68662e-01  7.70113e-01
 4.20200e-01  7.72141e-01  7.72456e-01
 4.20300e-01  7.73118e-01  7.74336e-01
 4.20400e-01  7.70166e-01  7.72553e-01
 4.20500e-01  7.74125e-01  7.77267e-01
 4.20600e-01  7.74853e-01  7.74880e-01
 4.20700e-01  7.73034e-01  7.75462e-01
 4.20800e-01  7.79831e-01  7.77294e-01
 4.20900e-01  7.80365e-01  7.77433e-01
 4.21000e-01  7.78665e-01  7.81162e-01
 4.21100e-01  7.78969e-01  7.83967e-01
 4.21200e-01  7.88167e-01  7.89597e-01
 4.21300e-01  7.93779e-01  7.95729e-01
 4.21400e-01  7.92635e-01  7.91405e-01
 4.21500e-01  7.91857e-01  7.87165e-01
 4.21600e-01  7.82666e-01  7.87289e-01
 4.21700e-01  7.84336e-01  7.82602e-01
 4.21800e-01  7.84681e-01  7.88961e-01
 4.21900e-01  7.85721e-01  7.88040e-01
 4.22000e-01  7.88559e-01  7.91918e-01
 4.22100e-01  7.91672e-01  7.87872e-01
 4.22200e-01  7.91687e-01  7.91222e-01
 4.22300e-01  7.93167e-01  7.88688e-01
 4.22400e-01  7.85786e-01  7.87943e-01
 4.22500e-01  7.86459e-01  7.88492e-01
 4.22600e-01  7.85971e-01  7.81266e-01
 4.22700e-01  7.77250e-01  7.75720e-01
 4.22800e-01  7.77134e-01  7.77805e-01
 4.22900e-01  7.75753e-01  7.75160e-01
 4.23000e-01  7.73101e-01  7.73451e-01
 4.23100e-01  7.72360e-01  7.76592e-01
 4.23200e-01  7.76533e-01  7.77128e-01
 4.23300e-01  7.77152e-01  7.72201e-01
 4.23400e-01  7.75159e-01  7.77701e-01
 4.23500e-01  7.78922e-01  7.82874e-01
 4.23600e-01  7.83615e-01  7.85942e-01
 4.23700e-01  7.89106e-01  7.92252e-01
 4.23800e-01  7.87836e-01  7.88790e-01
 4.23900e-01  7.88680e-01  7.89915e-01
 4.24000e-01  7.91635e-01  7.92514e-01
 4.24100e-01  7.87861e-01  7.84430e-01
 4.24200e-01  7.80253e-01  7.77741e-01
 4.24300e-01  7.76860e-01  7.81240e-01
 4.24400e-01  7.82084e-01  7.78373e-01
 4.24500e-01  7.77120e-01  7.78990e-01
 4.24600e-01  7.75329e-01  7.78607e-01
 4.24700e-01  7.81322e-01  7.84759e-01
 4.24800e-01  7.89345e-01  7.85613e-01
 4.24900e-01  7.86075e-01  7.83922e-01
