 5.94300e-01  2.10234e+00  2.10607e+00
 5.94400e-01  2.10786e+00  2.10816e+00
 5.94500e-01  2.10980e+00  2.11028e+00
 5.94600e-01  2.10725e+00  2.10421e+00
 5.94700e-01  2.10005e+00  2.09894e+00
 5.94800e-01  2.10298e+00  2.10760e+00
 5.94900e-01  2.10416e+00  2.10670e+00
 5.95000e-01  2.10924e+00  2.11091e+00
 5.95100e-01  2.10754e+00  2.10945e+00
 5.95200e-01  2.11109e+00  2.11053e+00
 5.95300e-01  2.11109e+00  2.11337e+00
 5.95400e-01  2.10945e+00  2.10498e+00
 5.95500e-01  2.10456e+00  2.10728e+00
 5.95600e-01  2.10734e+00  2.10714e+00
 5.95700e-01  2.11082e+00  2.10959e+00
 5.95800e-01  2.11090e+00  2.11147e+00
 5.95900e-01  2.10848e+00  2.11302e+00
 5.96000e-01  2.10844e+00  2.11343e+00
 5.96100e-01  2.11442e+00  2.11504e+00
 5.96200e-01  2.11482e+00  2.11761e+00
 5.96300e-01  2.11992e+00  2.11541e+00
 5.96400e-01  2.11169e+00  2.11048e+00
 5.96500e-01  2.11111e+00  2.10626e+00
 5.96600e-01  2.10450e+00  2.10658e+00
 5.96700e-01  2.11089e+00  2.11157e+00
 5.96800e-01  2.10843e+00  2.10392e+00
 5.96900e-01  2.10371e+00  2.10349e+00
 5.97000e-01  2.10332e+00  2.10801e+00
 5.97100e-01  2.11223e+00  2.11087e+00
 5.97200e-01  2.10617e+00  2.10546e+00
 5.97300e-01  2.10966e+00  2.11457e+00
 5.97400e-01  2.10977e+00  2.11318e+00
 5.97500e-01  2.11027e+00  2.11263e+00
 5.97600e-01  2.11710e+00  2.11697e+00
 5.97700e-01  2.11251e+00  2.10857e+00
 5.97800e-01  2.10723e+00  2.10507e+00
 5.97900e-01  2.10143e+00  2.09880e+00
 5.98000e-01  2.09539e+00  2.09323e+00
 5.98100e-01  2.09285e+00  2.09593e+00
 5.98200e-01  2.09249e+00  2.09309e+00
 5.98300e-01  2.09338e+00  2.09831e+00
 5.98400e-01  2.09983e+00  2.10107e+00
 5.98500e-01  2.10278e+00  2.10014e+00
 5.98600e-01  2.10264e+00  2.10065e+00
 5.98700e-01  2.09775e+00  2.09745e+00
 5.98800e-01  2.09553e+00  2.09738e+00
 5.98900e-01  2.09865e+00  2.09897e+00
 5.99000e-01  2.10385e+00  2.10172e+00
 5.99100e-01  2.10332e+00  2.10584e+00
 5.99200e-01  2.10735e+00  2.10671e+00
 5.99300e-01  2.11094e+00  2.11340e+00
 5.99400e-01  2.11272e+00  2.11221e+00
 5.99500e-01  2.10789e+00  2.10381e+00
 5.99600e-01  2.10424e+00  2.10197e+00
 5.99700e-01  2.09899e+00  2.09904e+00
 5.99800e-01  2.09773e+00  2.10148e+00
 5.99900e-01  2.10426e+00  2.10262e+00
 6.00000e-01  2.09905e+00  2.10059e+00
 6.00100e-01  2.09904e+00  2.09743e+00
 6.00200e-01  2.09282e+00  2.09384e+00
 6.00300e-01  2.09562e+00  2.09560e+00
 6.00400e-01  2.09998e+00  2.09946e+00
 6.00500e-01  2.10432e+00  2.10827e+00
 6.00600e-01  2.11096e+00  2.11113e+00
 6.00700e-01  2.11313e+00  2.11727e+00
 6.00800e-01  2.11517e+00  2.11532e+00
 6.00900e-01  2.11568e+00  2.11526e+00
 6.01000e-01  2.11657e+00  2.11977e+00
 6.01100e-01  2.11857e+00  2.11627e+00
 6.01200e-01  2.11912e+00  2.12255e+00
 6.01300e-01  2.12278e+00  2.12331e+00
 6.01400e-01  2.12167e+00  2.12585e+00
 6.01500e-01  2.12206e+00  2.11920e+00
 6.01600e-01  2.11836e+00  2.11724e+00
 6.01700e-01  2.11657e+00  2.11833e+00
 6.01800e-01  2.11783e+00  2.11626e+00
 6.01900e-01  2.11493e+00  2.11550e+00
 6.02000e-01  2.11201e+00  2.11382e+00
 6.02100e-01  2.11867e+00  2.12069e+00
 6.02200e-01  2.12528e+00  2.12059e+00
 6.02300e-01  2.11688e+00  2.11808e+00
 6.02400e-01  2.11840e+00  2.11372e+00
 6.02500e-01  2.11573e+00  2.11682e+00
 6.02600e-01  2.11947e+00  2.11629e+00
 6.02700e-01  2.11837e+00  2.11857e+00
 6.02800e-01  2.11406e+00  2.11730e+00
 6.02900e-01  2.11889e+00  2.12275e+00
 6.03000e-01  2.11879e+00  2.11729e+00
 6.03100e-01  2.11712e+00  2.12070e+00
 6.03200e-01  2.11873e+00  2.11627e+00
 6.03300e-01  2.12104e+00  2.12380e+00
 6.03400e-01  2.12449e+00  2.12632e+00
 6.03500e-01  2.12485e+00  2.12630e+00
 6.03600e-01  2.13001e+00  2.13001e+00
 6.03700e-01  2.12656e+00  2.12620e+00
 6.03800e-01  2.12191e+00  2.12463e+00
 6.03900e-01  2.12097e+00  2.12060e+00
 6.04000e-01  2.11647e+00  2.11687e+00
 6.04100e-01  2.11892e+00  2.12337e+00
 6.04200e-01  2.12528e+00  2.12029e+00
 6.04300e-01  2.11996e+00  2.11810e+00
 6.04400e-01  2.11868e+00  2.12247e+00
 6.04500e-01  2.12373e+00  2.12013e+00
 6.04600e-01  2.11736e+00  2.11418e+00
 6.04700e-01  2.11742e+00  2.12066e+00
 6.04800e-01  2.12181e+00  2.11979e+00
 6.04900e-01  2.12275e+00  2.12220e+00
 6.05000e-01  2.12651e+00  2.12600e+00
 6.05100e-01  2.12390e+00  2.11907e+00
 6.05200e-01  2.11728e+00  2.12213e+00
 6.05300e-01  2.11963e+00  2.11911e+00
 6.05400e-01  2.11495e+00  2.11452e+00
 6.05500e-01  2.11044e+00  2.10661e+00
 6.05600e-01  2.10729e+00  2.10507e+00
 6.05700e-01  2.10616e+00  2.10827e+00
 6.05800e-01  2.10389e+00  2.10808e+00
 6.05900e-01  2.10640e+00  2.10738e+00
 6.06000e-01  2.11065e+00  2.10832e+00
 6.06100e-01  2.10662e+00  2.10627e+00
 6.06200e-01  2.10988e+00  2.10834e+00
 6.06300e-01  2.11341e+00  2.10892e+00
 6.06400e-01  2.10709e+00  2.11204e+00
 6.06500e-01  2.11569e+00  2.11798e+00
 6.06600e-01  2.11840e+00  2.11561e+00
 6.06700e-01  2.11713e+00  2.11313e+00
 6.06800e-01  2.11523e+00  2.11991e+00
 6.06900e-01  2.12356e+00  2.12301e+00
 6.07000e-01  2.12395e+00  2.12374e+00
 6.07100e-01  2.12383e+00  2.11939e+00
 6.07200e-01  2.12207e+00  2.12671e+00
 6.07300e-01  2.12230e+00  2.12041e+00
 6.07400e-01  2.11577e+00  2.11097e+00
 6.07500e-01  2.10711e+00  2.11149e+00
 6.07600e-01  2.10941e+00  2.11222e+00
 6.07700e-01  2.11202e+00  2.11193e+00
 6.07800e-01  2.11398e+00  2.11600e+00
 6.07900e-01  2.12060e+00  2.12170e+00
 6.08000e-01  2.11884e+00  2.12048e+00
 6.08100e-01  2.12093e+00  2.12012e+00
 6.08200e-01  2.12410e+00  2.12028e+00
 6.08300e-01  2.11879e+00  2.12345e+00
 6.08400e-01  2.12631e+00  2.12757e+00
 6.08500e-01  2.12798e+00  2.13005e+00
 6.08600e-01  2.13032e+00  2.13475e+00
 6.08700e-01  2.12994e+00  2.12726e+00
 6.08800e-01  2.12310e+00  2.11819e+00
 6.08900e-01  2.11695e+00  2.11391e+00
 6.09000e-01  2.11669e+00  2.12001e+00
 6.09100e-01  2.12105e+00  2.12061e+00
 6.09200e-01  2.12246e+00  2.12551e+00
 6.09300e-01  2.12913e+00  2.12689e+00
 6.09400e-01  2.12603e+00  2.12891e+00
 6.09500e-01  2.12866e+00  2.13025e+00
 6.09600e-01  2.12592e+00  2.13077e+00
 6.09700e-01  2.12799e+00  2.13016e+00
 6.09800e-01  2.13284e+00  2.13530e+00
 6.09900e-01  2.13880e+00  2.13420e+00
 6.10000e-01  2.13763e+00  2.13321e+00
 6.10100e-01  2.13036e+00  2.13169e+00
 6.10200e-01  2.13519e+00  2.13745e+00
 6.10300e-01  2.14069e+00  2.14068e+00
 6.10400e-01  2.13625e+00  2.13253e+00
 6.10500e-01  2.12774e+00  2.13132e+00
 6.10600e-01  2.13407e+00  2.12980e+00
 6.10700e-01  2.13127e+00  2.13022e+00
 6.10800e-01  2.13184e+00  2.12734e+00
 6.10900e-01  2.12348e+00  2.11981e+00
 6.11000e-01  2.11564e+00  2.11537e+00
 6.11100e-01  2.11449e+00  2.11919e+00
 6.11200e-01  2.12339e+00  2.12173e+00
 6.11300e-01  2.12577e+00  2.12332e+00
 6.11400e-01  2.11906e+00  2.12123e+00
 6.11500e-01  2.12540e+00  2.12299e+00
 6.11600e-01  2.12743e+00  2.12649e+00
 6.11700e-01  2.12870e+00  2.12537e+00
 6.11800e-01  2.12241e+00  2.12155e+00
 6.11900e-01  2.12366e+00  2.12552e+00
 6.12000e-01  2.12203e+00  2.12151e+00
 6.12100e-01  2.12117e+00  2.12042e+00
 6.12200e-01  2.12304e+00  2.12209e+00
 6.12300e-01  2.12459e+00  2.12117e+00
 6.12400e-01  2.12357e+00  2.12634e+00
 6.12500e-01  2.12429e+00  2.12077e+00
 6.12600e-01  2.12577e+00  2.12938e+00
 6.12700e-01  2.12781e+00  2.12665e+00
 6.12800e-01  2.13125e+00  2.13251e+00
 6.12900e-01  2.13258e+00  2.12910e+00
 6.13000e-01  2.12874e+00  2.12912e+00
 6.13100e-01  2.12705e+00  2.12832e+00
 6.13200e-01  2.13061e+00  2.13449e+00
 6.13300e-01  2.13700e+00  2.14150e+00
 6.13400e-01  2.14262e+00  2.14508e+00
 6.13500e-01  2.14644e+00  2.14337e+00
 6.13600e-01  2.14296e+00  2.13804e+00
 6.13700e-01  2.13686e+00  2.13327e+00
 6.13800e-01  2.12843e+00  2.12413e+00
 6.13900e-01  2.12193e+00  2.12457e+00
 6.14000e-01  2.12517e+00  2.12177e+00
 6.14100e-01  2.12267e+00  2.12462e+00
 6.14200e-01  2.12691e+00  2.13058e+00
 6.14300e-01  2.12605e+00  2.12251e+00
 6.14400e-01  2.12673e+00  2.13053e+00
 6.14500e-01  2.12953e+00  2.12999e+00
 6.14600e-01  2.13191e+00  2.13140e+00
 6.14700e-01  2.13243e+00  2.13234e+00
 6.14800e-01  2.13677e+00  2.13893e+00
 6.14900e-01  2.13618e+00  2.14117e+00
 6.15000e-01  2.14075e+00  2.14457e+00
 6.15100e-01  2.14523e+00  2.14636e+00
 6.15200e-01  2.15094e+00  2.14633e+00
 6.15300e-01  2.14517e+00  2.14785e+00
 6.15400e-01  2.14497e+00  2.14244e+00
 6.15500e-01  2.13959e+00  2.13499e+00
 6.15600e-01  2.13526e+00  2.13867e+00
 6.15700e-01  2.14370e+00  2.14852e+00
 6.15800e-01  2.14903e+00  2.14606e+00
 6.15900e-01  2.14283e+00  2.14674e+00
 6.16000e-01  2.14814e+00  2.15178e+00
 6.16100e-01  2.15593e+00  2.16080e+00
 6.16200e-01  2.15614e+00  2.15480e+00
 6.16300e-01  2.15055e+00  2.15217e+00
 6.16400e-01  2.15180e+00  2.15161e+00
 6.16500e-01  2.15052e+00  2.15227e+00
 6.16600e-01  2.14953e+00  2.15030e+00
 6.16700e-01  2.15479e+00  2.15773e+00
 6.16800e-01  2.15896e+00  2.15572e+00
 6.16900e-01  2.15754e+00  2.16099e+00
 6.17000e-01  2.16253e+00  2.15817e+00
 6.17100e-01  2.16162e+00  2.15838e+00
 6.17200e-01  2.16163e+00  2.15681e+00
 6.17300e-01  2.15437e+00  2.14966e+00
 6.17400e-01  2.14905e+00  2.15341e+00
 6.17500e-01  2.15536e+00  2.15747e+00
 6.17600e-01  2.15464e+00  2.15223e+00
 6.17700e-01  2.14971e+00  2.15396e+00
 6.17800e-01  2.15682e+00  2.16030e+00
 6.17900e-01  2.16372e+00  2.16745e+00
 6.18000e-01  2.17193e+00  2.17174e+00
 6.18100e-01  2.16889e+00  2.16407e+00
 6.18200e-01  2.16478e+00  2.16260e+00
 6.18300e-01  2.16457e+00  2.16482e+00
 6.18400e-01  2.16942e+00  2.16691e+00
 6.18500e-01  2.16470e+00  2.16799e+00
 6.18600e-01  2.16787e+00  2.16529e+00
 6.18700e-01  2.16154e+00  2.16585e+00
 6.18800e-01  2.16308e+00  2.16565e+00
 6.18900e-01  2.16835e+00  2.16867e+00
 6.19000e-01  2.16617e+00  2.16953e+00
 6.19100e-01  2.17243e+00  2.17302e+00
 6.19200e-01  2.17035e+00  2.17333e+00
 6.19300e-01  2.16872e+00  2.16712e+00
 6.19400e-01  2.16287e+00  2.16071e+00
 6.19500e-01  2.16060e+00  2.16276e+00
 6.19600e-01  2.16173e+00  2.16327e+00
 6.19700e-01  2.16794e+00  2.16888e+00
 6.19800e-01  2.17148e+00  2.17099e+00
 6.19900e-01  2.16918e+00  2.17364e+00
 6.20000e-01  2.16887e+00  2.16908e+00
 6.20100e-01  2.17250e+00  2.17654e+00
 6.20200e-01  2.17366e+00  2.17692e+00
 6.20300e-01  2.17253e+00  2.17634e+00
 6.20400e-01  2.17887e+00  2.18191e+00
 6.20500e-01  2.18633e+00  2.18695e+00
 6.20600e-01  2.18735e+00  2.19157e+00
 6.20700e-01  2.19487e+00  2.19431e+00
 6.20800e-01  2.18944e+00  2.18663e+00
 6.20900e-01  2.18944e+00  2.19344e+00
 6.21000e-01  2.19647e+00  2.19985e+00
 6.21100e-01  2.19678e+00  2.19613e+00
 6.21200e-01  2.19406e+00  2.19283e+00
 6.21300e-01  2.19478e+00  2.19692e+00
 6.21400e-01  2.19486e+00  2.19471e+00
 6.21500e-01  2.19787e+00  2.19753e+00
 6.21600e-01  2.19274e+00  2.19590e+00
 6.21700e-01  2.19213e+00  2.19013e+00
 6.21800e-01  2.18924e+00  2.19285e+00
 6.21900e-01  2.19457e+00  2.19059e+00
 6.22000e-01  2.19360e+00  2.19456e+00
 6.22100e-01  2.19160e+00  2.18708e+00
 6.22200e-01  2.18947e+00  2.19239e+00
 6.22300e-01  2.19213e+00  2.18992e+00
 6.22400e-01  2.19441e+00  2.19097e+00
 6.22500e-01  2.18699e+00  2.18402e+00
 6.22600e-01  2.18619e+00  2.18833e+00
 6.22700e-01  2.18651e+00  2.18698e+00
 6.22800e-01  2.18874e+00  2.18828e+00
 6.22900e-01  2.19182e+00  2.19513e+00
 6.23000e-01  2.19724e+00  2.19750e+00
 6.23100e-01  2.19656e+00  2.19220e+00
 6.23200e-01  2.18899e+00  2.18638e+00
 6.23300e-01  2.18978e+00  2.19229e+00
 6.23400e-01  2.19290e+00  2.18874e+00
 6.23500e-01  2.19035e+00  2.19347e+00
 6.23600e-01  2.19303e+00  2.19701e+00
 6.23700e-01  2.20136e+00  2.20279e+00
 6.23800e-01  2.19880e+00  2.20096e+00
 6.23900e-01  2.20123e+00  2.20437e+00
 6.24000e-01  2.20502e+00  2.20847e+00
 6.24100e-01  2.20562e+00  2.20137e+00
 6.24200e-01  2.20064e+00  2.20038e+00
 6.24300e-01  2.20383e+00  2.20830e+00
 6.24400e-01  2.20505e+00  2.20458e+00
 6.24500e-01  2.20669e+00  2.20273e+00
 6.24600e-01  2.20641e+00  2.21081e+00
 6.24700e-01  2.20985e+00  2.20661e+00
 6.24800e-01  2.20852e+00  2.20631e+00
 6.24900e-01  2.20643e+00  2.20646e+00
 6.25000e-01  2.20929e+00  2.21003e+00
 6.25100e-01  2.21407e+00  2.20914e+00
 6.25200e-01  2.20449e+00  2.20112e+00
 6.25300e-01  2.20445e+00  2.20208e+00
 6.25400e-01  2.19868e+00  2.20252e+00
 6.25500e-01  2.19957e+00  2.19830e+00
 6.25600e-01  2.19434e+00  2.19590e+00
 6.25700e-01  2.19412e+00  2.19473e+00
 6.25800e-01  2.19951e+00  2.19922e+00
 6.25900e-01  2.19957e+00  2.19755e+00
 6.26000e-01  2.19521e+00  2.19334e+00
 6.26100e-01  2.19135e+00  2.18961e+00
 6.26200e-01  2.19150e+00  2.19206e+00
 6.26300e-01  2.19200e+00  2.19692e+00
 6.26400e-01  2.19957e+00  2.19680e+00
 6.26500e-01  2.19455e+00  2.19894e+00
 6.26600e-01  2.20293e+00  2.20210e+00
 6.26700e-01  2.19983e+00  2.19740e+00
 6.26800e-01  2.19522e+00  2.19470e+00
 6.26900e-01  2.19373e+00  2.19682e+00
 6.27000e-01  2.20107e+00  2.19924e+00
 6.27100e-01  2.19517e+00  2.19718e+00
 6.27200e-01  2.19980e+00  2.19530e+00
 6.27300e-01  2.19354e+00  2.19060e+00
 6.27400e-01  2.18798e+00  2.18854e+00
 6.27500e-01  2.18899e+00  2.18512e+00
 6.27600e-01  2.18339e+00  2.17857e+00
 6.27700e-01  2.17700e+00  2.18153e+00
 6.27800e-01  2.17916e+00  2.17719e+00
 6.27900e-01  2.17430e+00  2.17018e+00
 6.28000e-01  2.17262e+00  2.17286e+00
 6.28100e-01  2.16906e+00  2.17310e+00
 6.28200e-01  2.17723e+00  2.17640e+00
 6.28300e-01  2.17411e+00  2.16918e+00
 6.28400e-01  2.16996e+00  2.17035e+00
 6.28500e-01  2.16589e+00  2.16264e+00
 6.28600e-01  2.16623e+00  2.16448e+00
 6.28700e-01  2.16569e+00  2.16883e+00
 6.28800e-01  2.16694e+00  2.16449e+00
 6.28900e-01  2.16741e+00  2.16574e+00
 6.29000e-01  2.16982e+00  2.16787e+00
 6.29100e-01  2.16771e+00  2.16393e+00
 6.29200e-01  2.16037e+00  2.15878e+00
 6.29300e-01  2.16056e+00  2.15993e+00
 6.29400e-01  2.15973e+00  2.15940e+00
 6.29500e-01  2.16372e+00  2.16532e+00
 6.29600e-01  2.16842e+00  2.16581e+00
 6.29700e-01  2.16379e+00  2.16168e+00
 6.29800e-01  2.15845e+00  2.16056e+00
 6.29900e-01  2.16482e+00  2.16726e+00
 6.30000e-01  2.17066e+00  2.17338e+00
 6.30100e-01  2.17351e+00  2.17160e+00
 6.30200e-01  2.17410e+00  2.17051e+00
 6.30300e-01  2.17469e+00  2.17772e+00
 6.30400e-01  2.18061e+00  2.18049e+00
 6.30500e-01  2.17672e+00  2.17336e+00
 6.30600e-01  2.16961e+00  2.16631e+00
 6.30700e-01  2.16716e+00  2.17023e+00
 6.30800e-01  2.16690e+00  2.17029e+00
 6.30900e-01  2.16877e+00  2.16522e+00
 6.31000e-01  2.16633e+00  2.17121e+00
 6.31100e-01  2.16987e+00  2.16772e+00
 6.31200e-01  2.16907e+00  2.16863e+00
 6.31300e-01  2.16528e+00  2.16122e+00
 6.31400e-01  2.16543e+00  2.16255e+00
 6.31500e-01  2.15901e+00  2.16378e+00
 6.31600e-01  2.16144e+00  2.16232e+00
 6.31700e-01  2.15935e+00  2.15919e+00
 6.31800e-01  2.15634e+00  2.15540e+00
 6.31900e-01  2.15985e+00  2.15810e+00
 6.32000e-01  2.16264e+00  2.16040e+00
 6.32100e-01  2.15770e+00  2.15405e+00
 6.32200e-01  2.14940e+00  2.15308e+00
 6.32300e-01  2.14986e+00  2.14493e+00
 6.32400e-01  2.14820e+00  2.14639e+00
 6.32500e-01  2.14311e+00  2.14295e+00
 6.32600e-01  2.14114e+00  2.14504e+00
 6.32700e-01  2.14494e+00  2.14064e+00
 6.32800e-01  2.14094e+00  2.14147e+00
 6.32900e-01  2.14242e+00  2.14320e+00
 6.33000e-01  2.14223e+00  2.14495e+00
 6.33100e-01  2.14806e+00  2.15257e+00
 6.33200e-01  2.14919e+00  2.14721e+00
 6.33300e-01  2.14744e+00  2.15145e+00
 6.33400e-01  2.15626e+00  2.15432e+00
 6.33500e-01  2.15066e+00  2.15118e+00
 6.33600e-01  2.15375e+00  2.15373e+00
 6.33700e-01  2.15599e+00  2.15746e+00
 6.33800e-01  2.15744e+00  2.16222e+00
 6.33900e-01  2.16661e+00  2.16249e+00
 6.34000e-01  2.16628e+00  2.17095e+00
 6.34100e-01  2.17149e+00  2.16675e+00
 6.34200e-01  2.16944e+00  2.17361e+00
 6.34300e-01  2.17237e+00  2.17314e+00
 6.34400e-01  2.16907e+00  2.17348e+00
 6.34500e-01  2.17478e+00  2.17953e+00
 6.34600e-01  2.18175e+00  2.17704e+00
 6.34700e-01  2.17605e+00  2.18072e+00
 6.34800e-01  2.17968e+00  2.18415e+00
 6.34900e-01  2.18010e+00  2.17600e+00
 6.35000e-01  2.17847e+00  2.17607e+00
 6.35100e-01  2.17696e+00  2.17692e+00
 6.35200e-01  2.17366e+00  2.16918e+00
 6.35300e-01  2.16927e+00  2.17270e+00
 6.35400e-01  2.17381e+00  2.17797e+00
 6.35500e-01  2.17825e+00  2.18095e+00
 6.35600e-01  2.18532e+00  2.18602e+00
 6.35700e-01  2.19020e+00  2.18844e+00
 6.35800e-01  2.18819e+00  2.18900e+00
 6.35900e-01  2.19196e+00  2.18748e+00
 6.36000e-01  2.19216e+00  2.18741e+00
 6.36100e-01  2.18456e+00  2.18741e+00
 6.36200e-01  2.19014e+00  2.18845e+00
 6.36300e-01  2.19203e+00  2.18789e+00
 6.36400e-01  2.18622e+00  2.19061e+00
 6.36500e-01  2.18650e+00  2.19040e+00
 6.36600e-01  2.19335e+00  2.19210e+00
 6.36700e-01  2.18931e+00  2.19069e+00
 6.36800e-01  2.18747e+00  2.19067e+00
 6.36900e-01  2.18933e+00  2.18805e+00
 6.37000e-01  2.18661e+00  2.18279e+00
 6.37100e-01  2.18247e+00  2.17850e+00
 6.37200e-01  2.17526e+00  2.17656e+00
 6.37300e-01  2.17977e+00  2.17502e+00
 6.37400e-01  2.17685e+00  2.18120e+00
 6.37500e-01  2.18233e+00  2.18218e+00
 6.37600e-01  2.18084e+00  2.17664e+00
 6.37700e-01  2.17269e+00  2.16828e+00
 6.37800e-01  2.17005e+00  2.16693e+00
 6.37900e-01  2.16601e+00  2.17078e+00
 6.38000e-01  2.17030e+00  2.17077e+00
 6.38100e-01  2.16743e+00  2.17186e+00
 6.38200e-01  2.17378e+00  2.17400e+00
 6.38300e-01  2.17256e+00  2.17547e+00
 6.38400e-01  2.17131e+00  2.17009e+00
 6.38500e-01  2.16526e+00  2.16820e+00
 6.38600e-01  2.16476e+00  2.16210e+00
 6.38700e-01  2.16147e+00  2.15876e+00
 6.38800e-01  2.16343e+00  2.16151e+00
 6.38900e-01  2.16596e+00  2.16198e+00
 6.39000e-01  2.15836e+00  2.16163e+00
 6.39100e-01  2.15875e+00  2.16016e+00
 6.39200e-01  2.15663e+00  2.15277e+00
 6.39300e-01  2.14787e+00  2.15012e+00
 6.39400e-01  2.15167e+00  2.15219e+00
 6.39500e-01  2.15059e+00  2.15278e+00
 6.39600e-01  2.15171e+00  2.15365e+00
 6.39700e-01  2.14910e+00  2.14842e+00
 6.39800e-01  2.14716e+00  2.14644e+00
 6.39900e-01  2.14532e+00  2.14485e+00
 6.40000e-01  2.14216e+00  2.14524e+00
 6.40100e-01  2.14454e+00  2.14781e+00
 6.40200e-01  2.14889e+00  2.14747e+00
 6.40300e-01  2.14423e+00  2.14049e+00
 6.40400e-01  2.13560e+00  2.13452e+00
 6.40500e-01  2.13151e+00  2.13223e+00
 6.40600e-01  2.13151e+00  2.13463e+00
 6.40700e-01  2.13765e+00  2.13732e+00
 6.40800e-01  2.13794e+00  2.13827e+00
 6.40900e-01  2.13763e+00  2.13484e+00
 6.41000e-01  2.13542e+00  2.13750e+00
 6.41100e-01  2.13410e+00  2.13572e+00
 6.41200e-01  2.13315e+00  2.13267e+00
 6.41300e-01  2.13298e+00  2.12876e+00
 6.41400e-01  2.12670e+00  2.12566e+00
 6.41500e-01  2.12824e+00  2.13252e+00
 6.41600e-01  2.13369e+00  2.13161e+00
 6.41700e-01  2.13359e+00  2.13744e+00
 6.41800e-01  2.14032e+00  2.13925e+00
 6.41900e-01  2.13943e+00  2.13559e+00
 6.42000e-01  2.13678e+00  2.13786e+00
 6.42100e-01  2.13472e+00  2.12992e+00
 6.42200e-01  2.13138e+00  2.12943e+00
 6.42300e-01  2.12940e+00  2.13124e+00
 6.42400e-01  2.13571e+00  2.13526e+00
 6.42500e-01  2.13038e+00  2.13480e+00
 6.42600e-01  2.13856e+00  2.13551e+00
 6.42700e-01  2.13387e+00  2.13693e+00
 6.42800e-01  2.13592e+00  2.13304e+00
 6.42900e-01  2.13010e+00  2.12705e+00
 6.43000e-01  2.12671e+00  2.12604e+00
 6.43100e-01  2.12227e+00  2.11760e+00
 6.43200e-01  2.11437e+00  2.11574e+00
 6.43300e-01  2.11917e+00  2.11504e+00
 6.43400e-01  2.11877e+00  2.12267e+00
 6.43500e-01  2.12605e+00  2.12674e+00
 6.43600e-01  2.12189e+00  2.11822e+00
 6.43700e-01  2.12262e+00  2.12465e+00
 6.43800e-01  2.12221e+00  2.12434e+00
 6.43900e-01  2.12060e+00  2.12450e+00
 6.44000e-01  2.12512e+00  2.12793e+00
 6.44100e-01  2.13213e+00  2.13538e+00
 6.44200e-01  2.13806e+00  2.14291e+00
 6.44300e-01  2.14002e+00  2.13617e+00
 6.44400e-01  2.13173e+00  2.12711e+00
 6.44500e-01  2.12415e+00  2.12587e+00
 6.44600e-01  2.12652e+00  2.12296e+00
 6.44700e-01  2.11936e+00  2.12371e+00
 6.44800e-01  2.12084e+00  2.12129e+00
 6.44900e-01  2.12402e+00  2.12839e+00
 6.45000e-01  2.13187e+00  2.13588e+00
 6.45100e-01  2.13394e+00  2.13582e+00
 6.45200e-01  2.13792e+00  2.13297e+00
 6.45300e-01  2.13719e+00  2.13431e+00
 6.45400e-01  2.13402e+00  2.13832e+00
 6.45500e-01  2.13499e+00  2.13482e+00
 6.45600e-01  2.13327e+00  2.13654e+00
 6.45700e-01  2.14128e+00  2.13671e+00
 6.45800e-01  2.13184e+00  2.13316e+00
 6.45900e-01  2.13155e+00  2.12849e+00
 6.46000e-01  2.12831e+00  2.12743e+00
 6.46100e-01  2.12939e+00  2.12942e+00
 6.46200e-01  2.12816e+00  2.12983e+00
 6.46300e-01  2.13050e+00  2.12885e+00
 6.46400e-01  2.13049e+00  2.13498e+00
 6.46500e-01  2.13028e+00  2.13219e+00
 6.46600e-01  2.13435e+00  2.13723e+00
 6.46700e-01  2.13487e+00  2.13115e+00
 6.46800e-01  2.13371e+00  2.13101e+00
 6.46900e-01  2.12799e+00  2.12938e+00
 6.47000e-01  2.13220e+00  2.13644e+00
 6.47100e-01  2.13744e+00  2.13998e+00
 6.47200e-01  2.13900e+00  2.14233e+00
 6.47300e-01  2.14364e+00  2.14207e+00
 6.47400e-01  2.14661e+00  2.14607e+00
 6.47500e-01  2.15042e+00  2.14774e+00
 6.47600e-01  2.15217e+00  2.15028e+00
 6.47700e-01  2.14645e+00  2.15056e+00
 6.47800e-01  2.14679e+00  2.14180e+00
 6.47900e-01  2.14502e+00  2.14460e+00
 6.48000e-01  2.14402e+00  2.14024e+00
 6.48100e-01  2.13980e+00  2.14173e+00
 6.48200e-01  2.14366e+00  2.14851e+00
 6.48300e-01  2.14500e+00  2.14359e+00
 6.48400e-01  2.14129e+00  2.14485e+00
 6.48500e-01  2.14393e+00  2.14626e+00
 6.48600e-01  2.14944e+00  2.15431e+00
 6.48700e-01  2.15419e+00  2.15557e+00
 6.48800e-01  2.15691e+00  2.15998e+00
 6.48900e-01  2.16248e+00  2.16533e+00
 6.49000e-01  2.16649e+00  2.17063e+00
 6.49100e-01  2.16602e+00  2.16316e+00
 6.49200e-01  2.16361e+00  2.16575e+00
 6.49300e-01  2.16217e+00  2.15776e+00
 6.49400e-01  2.15700e+00  2.15262e+00
 6.49500e-01  2.15039e+00  2.14585e+00
 6.49600e-01  2.14296e+00  2.14435e+00
 6.49700e-01  2.14622e+00  2.15057e+00
 6.49800e-01  2.15526e+00  2.15987e+00
 6.49900e-01  2.15671e+00  2.15246e+00
 6.50000e-01  2.14891e+00  2.15343e+00
 6.50100e-01  2.15521e+00  2.15031e+00
 6.50200e-01  2.15489e+00  2.15172e+00
