 9.97400e-01  2.49053e+00  2.48760e+00
 9.97500e-01  2.48325e+00  2.48236e+00
 9.97600e-01  2.47835e+00  2.47934e+00
 9.97700e-01  2.47805e+00  2.48232e+00
 9.97800e-01  2.48700e+00  2.48573e+00
 9.97900e-01  2.48244e+00  2.47953e+00
 9.98000e-01  2.47538e+00  2.47329e+00
 9.98100e-01  2.47152e+00  2.47101e+00
 9.98200e-01  2.46814e+00  2.47134e+00
 9.98300e-01  2.47429e+00  2.47695e+00
 9.98400e-01  2.47974e+00  2.47847e+00
 9.98500e-01  2.47513e+00  2.47266e+00
 9.98600e-01  2.46829e+00  2.46585e+00
 9.98700e-01  2.46111e+00  2.45849e+00
 9.98800e-01  2.46225e+00  2.45753e+00
 9.98900e-01  2.45297e+00  2.44799e+00
 9.99000e-01  2.44579e+00  2.44444e+00
 9.99100e-01  2.44269e+00  2.43806e+00
 9.99200e-01  2.43497e+00  2.43991e+00
 9.99300e-01  2.44248e+00  2.44633e+00
 9.99400e-01  2.45068e+00  2.45281e+00
 9.99500e-01  2.45548e+00  2.45955e+00
 9.99600e-01  2.46209e+00  2.46085e+00
 9.99700e-01  2.46460e+00  2.46698e+00
 9.99800e-01  2.46736e+00  2.46851e+00
 9.99900e-01  2.47167e+00  2.46863e+00
 1.00000e+00  2.47007e+00  2.46677e+00
 1.00010e+00  2.47121e+00  2.47404e+00
 1.00020e+00  2.47807e+00  2.47852e+00
 1.00030e+00  2.47962e+00  2.47480e+00
 1.00040e+00  2.47679e+00  2.47257e+00
 1.00050e+00  2.47720e+00  2.47266e+00
 1.00060e+00  2.46861e+00  2.46940e+00
 1.00070e+00  2.46694e+00  2.46883e+00
 1.00080e+00  2.46727e+00  2.47155e+00
 1.00090e+00  2.46776e+00  2.46594e+00
 1.00100e+00  2.46885e+00  2.46697e+00
 1.00110e+00  2.46661e+00  2.46481e+00
 1.00120e+00  2.46436e+00  2.46214e+00
 1.00130e+00  2.46241e+00  2.46314e+00
 1.00140e+00  2.46064e+00  2.46226e+00
 1.00150e+00  2.46036e+00  2.45953e+00
 1.00160e+00  2.46004e+00  2.45884e+00
 1.00170e+00  2.45664e+00  2.45504e+00
 1.00180e+00  2.45468e+00  2.45539e+00
 1.00190e+00  2.45394e+00  2.45477e+00
 1.00200e+00  2.45710e+00  2.45290e+00
 1.00210e+00  2.45303e+00  2.45174e+00
 1.00220e+00  2.45363e+00  2.45782e+00
 1.00230e+00  2.45956e+00  2.45754e+00
 1.00240e+00  2.46129e+00  2.45897e+00
 1.00250e+00  2.45654e+00  2.45154e+00
 1.00260e+00  2.45248e+00  2.45041e+00
 1.00270e+00  2.44748e+00  2.45089e+00
 1.00280e+00  2.44643e+00  2.44235e+00
 1.00290e+00  2.44338e+00  2.44209e+00
 1.00300e+00  2.43808e+00  2.43864e+00
 1.00310e+00  2.44193e+00  2.44148e+00
 1.00320e+00  2.43954e+00  2.44186e+00
 1.00330e+00  2.43827e+00  2.43431e+00
 1.00340e+00  2.43202e+00  2.43411e+00
 1.00350e+00  2.43048e+00  2.43373e+00
 1.00360e+00  2.43821e+00  2.43785e+00
 1.00370e+00  2.43781e+00  2.44214e+00
 1.00380e+00  2.44653e+00  2.44568e+00
 1.00390e+00  2.44927e+00  2.45231e+00
 1.00400e+00  2.44739e+00  2.45065e+00
 1.00410e+00  2.44692e+00  2.44246e+00
 1.00420e+00  2.43770e+00  2.44062e+00
 1.00430e+00  2.44479e+00  2.44527e+00
 1.00440e+00  2.44751e+00  2.44461e+00
 1.00450e+00  2.44022e+00  2.44014e+00
 1.00460e+00  2.44025e+00  2.44345e+00
 1.00470e+00  2.44075e+00  2.44261e+00
 1.00480e+00  2.44648e+00  2.44332e+00
 1.00490e+00  2.43848e+00  2.43676e+00
 1.00500e+00  2.43567e+00  2.43425e+00
 1.00510e+00  2.43193e+00  2.43594e+00
 1.00520e+00  2.43988e+00  2.43713e+00
 1.00530e+00  2.44107e+00  2.43622e+00
 1.00540e+00  2.43901e+00  2.43530e+00
 1.00550e+00  2.43257e+00  2.43556e+00
 1.00560e+00  2.43802e+00  2.44008e+00
 1.00570e+00  2.43976e+00  2.44244e+00
 1.00580e+00  2.43892e+00  2.43609e+00
 1.00590e+00  2.43254e+00  2.43377e+00
 1.00600e+00  2.43437e+00  2.43233e+00
 1.00610e+00  2.43676e+00  2.43955e+00
 1.00620e+00  2.43668e+00  2.43561e+00
 1.00630e+00  2.43392e+00  2.43795e+00
 1.00640e+00  2.43343e+00  2.43382e+00
 1.00650e+00  2.43439e+00  2.43292e+00
 1.00660e+00  2.42931e+00  2.42725e+00
 1.00670e+00  2.42646e+00  2.42343e+00
 1.00680e+00  2.41983e+00  2.42094e+00
 1.00690e+00  2.42210e+00  2.42324e+00
 1.00700e+00  2.42309e+00  2.41946e+00
 1.00710e+00  2.41526e+00  2.41091e+00
 1.00720e+00  2.41528e+00  2.41292e+00
 1.00730e+00  2.41208e+00  2.41295e+00
 1.00740e+00  2.41418e+00  2.41416e+00
 1.00750e+00  2.41823e+00  2.41662e+00
 1.00760e+00  2.41779e+00  2.41796e+00
 1.00770e+00  2.41680e+00  2.41995e+00
 1.00780e+00  2.41992e+00  2.41661e+00
 1.00790e+00  2.41721e+00  2.42022e+00
 1.00800e+00  2.42006e+00  2.42375e+00
 1.00810e+00  2.42621e+00  2.42245e+00
 1.00820e+00  2.41870e+00  2.41627e+00
 1.00830e+00  2.42030e+00  2.41722e+00
 1.00840e+00  2.42116e+00  2.41855e+00
 1.00850e+00  2.42286e+00  2.42367e+00
 1.00860e+00  2.42433e+00  2.41987e+00
 1.00870e+00  2.42084e+00  2.42479e+00
 1.00880e+00  2.42253e+00  2.41926e+00
 1.00890e+00  2.41920e+00  2.42096e+00
 1.00900e+00  2.41617e+00  2.41298e+00
 1.00910e+00  2.40833e+00  2.40991e+00
 1.00920e+00  2.41414e+00  2.41052e+00
 1.00930e+00  2.40801e+00  2.40482e+00
 1.00940e+00  2.40785e+00  2.41250e+00
 1.00950e+00  2.41536e+00  2.41277e+00
 1.00960e+00  2.40882e+00  2.40576e+00
 1.00970e+00  2.40636e+00  2.40739e+00
 1.00980e+00  2.40265e+00  2.40698e+00
 1.00990e+00  2.41065e+00  2.41248e+00
 1.01000e+00  2.41543e+00  2.41507e+00
 1.01010e+00  2.41460e+00  2.41824e+00
 1.01020e+00  2.42125e+00  2.42258e+00
 1.01030e+00  2.41854e+00  2.41408e+00
 1.01040e+00  2.41394e+00  2.41040e+00
 1.01050e+00  2.41429e+00  2.41385e+00
 1.01060e+00  2.41642e+00  2.41644e+00
 1.01070e+00  2.42144e+00  2.42356e+00
 1.01080e+00  2.42285e+00  2.41897e+00
 1.01090e+00  2.41991e+00  2.41538e+00
 1.01100e+00  2.41982e+00  2.41657e+00
 1.01110e+00  2.41324e+00  2.41135e+00
 1.01120e+00  2.41209e+00  2.41409e+00
 1.01130e+00  2.41117e+00  2.41295e+00
 1.01140e+00  2.41784e+00  2.42167e+00
 1.01150e+00  2.42216e+00  2.42156e+00
 1.01160e+00  2.41836e+00  2.42191e+00
 1.01170e+00  2.41813e+00  2.41836e+00
 1.01180e+00  2.41906e+00  2.42161e+00
 1.01190e+00  2.42336e+00  2.42380e+00
 1.01200e+00  2.42549e+00  2.42706e+00
 1.01210e+00  2.42474e+00  2.41989e+00
 1.01220e+00  2.41991e+00  2.42395e+00
 1.01230e+00  2.42493e+00  2.42713e+00
 1.01240e+00  2.42317e+00  2.41967e+00
 1.01250e+00  2.41684e+00  2.41746e+00
 1.01260e+00  2.41454e+00  2.41731e+00
 1.01270e+00  2.42085e+00  2.41655e+00
 1.01280e+00  2.41236e+00  2.41123e+00
 1.01290e+00  2.40846e+00  2.41078e+00
 1.01300e+00  2.40698e+00  2.41106e+00
 1.01310e+00  2.41406e+00  2.41002e+00
 1.01320e+00  2.40968e+00  2.40938e+00
 1.01330e+00  2.40594e+00  2.40553e+00
 1.01340e+00  2.40855e+00  2.40539e+00
 1.01350e+00  2.40095e+00  2.39959e+00
 1.01360e+00  2.40393e+00  2.39913e+00
 1.01370e+00  2.39651e+00  2.39361e+00
 1.01380e+00  2.39783e+00  2.39526e+00
 1.01390e+00  2.39268e+00  2.39301e+00
 1.01400e+00  2.39487e+00  2.39014e+00
 1.01410e+00  2.39069e+00  2.38615e+00
 1.01420e+00  2.38826e+00  2.39146e+00
 1.01430e+00  2.39236e+00  2.39673e+00
 1.01440e+00  2.39359e+00  2.39823e+00
 1.01450e+00  2.40047e+00  2.40108e+00
 1.01460e+00  2.40141e+00  2.39835e+00
 1.01470e+00  2.40267e+00  2.39971e+00
 1.01480e+00  2.39483e+00  2.39320e+00
 1.01490e+00  2.38991e+00  2.39414e+00
 1.01500e+00  2.39256e+00  2.39282e+00
 1.01510e+00  2.39698e+00  2.39525e+00
 1.01520e+00  2.39737e+00  2.39395e+00
 1.01530e+00  2.39706e+00  2.39835e+00
 1.01540e+00  2.39345e+00  2.39067e+00
 1.01550e+00  2.38671e+00  2.38312e+00
 1.01560e+00  2.38368e+00  2.38021e+00
 1.01570e+00  2.37953e+00  2.37846e+00
 1.01580e+00  2.37795e+00  2.37348e+00
 1.01590e+00  2.37214e+00  2.36836e+00
 1.01600e+00  2.36806e+00  2.36823e+00
 1.01610e+00  2.37212e+00  2.37240e+00
 1.01620e+00  2.37022e+00  2.36575e+00
 1.01630e+00  2.37023e+00  2.36625e+00
 1.01640e+00  2.37118e+00  2.37600e+00
 1.01650e+00  2.37582e+00  2.37607e+00
 1.01660e+00  2.37772e+00  2.38157e+00
 1.01670e+00  2.38333e+00  2.38395e+00
 1.01680e+00  2.38794e+00  2.38660e+00
 1.01690e+00  2.38167e+00  2.38289e+00
 1.01700e+00  2.37871e+00  2.38061e+00
 1.01710e+00  2.37866e+00  2.37570e+00
 1.01720e+00  2.37377e+00  2.37152e+00
 1.01730e+00  2.37107e+00  2.37059e+00
 1.01740e+00  2.37023e+00  2.37469e+00
 1.01750e+00  2.37900e+00  2.37951e+00
 1.01760e+00  2.38215e+00  2.38662e+00
 1.01770e+00  2.39119e+00  2.39323e+00
 1.01780e+00  2.39768e+00  2.40030e+00
 1.01790e+00  2.40503e+00  2.40114e+00
 1.01800e+00  2.39629e+00  2.40128e+00
 1.01810e+00  2.39700e+00  2.39485e+00
 1.01820e+00  2.39938e+00  2.39520e+00
 1.01830e+00  2.39230e+00  2.39133e+00
 1.01840e+00  2.39123e+00  2.38995e+00
 1.01850e+00  2.39083e+00  2.39024e+00
 1.01860e+00  2.39327e+00  2.39811e+00
 1.01870e+00  2.39902e+00  2.39475e+00
 1.01880e+00  2.39241e+00  2.38742e+00
 1.01890e+00  2.38968e+00  2.38874e+00
 1.01900e+00  2.39343e+00  2.39011e+00
 1.01910e+00  2.38556e+00  2.38786e+00
 1.01920e+00  2.38539e+00  2.38442e+00
 1.01930e+00  2.38724e+00  2.38699e+00
 1.01940e+00  2.38672e+00  2.38969e+00
 1.01950e+00  2.39189e+00  2.39100e+00
 1.01960e+00  2.38978e+00  2.39068e+00
 1.01970e+00  2.39007e+00  2.38926e+00
 1.01980e+00  2.38597e+00  2.38135e+00
 1.01990e+00  2.38337e+00  2.38184e+00
 1.02000e+00  2.38286e+00  2.38479e+00
 1.02010e+00  2.38105e+00  2.37722e+00
 1.02020e+00  2.37616e+00  2.37294e+00
 1.02030e+00  2.37064e+00  2.36911e+00
 1.02040e+00  2.37368e+00  2.37161e+00
 1.02050e+00  2.36742e+00  2.37081e+00
 1.02060e+00  2.37255e+00  2.37207e+00
 1.02070e+00  2.37480e+00  2.37512e+00
 1.02080e+00  2.37440e+00  2.37006e+00
 1.02090e+00  2.37450e+00  2.37549e+00
 1.02100e+00  2.37530e+00  2.37913e+00
 1.02110e+00  2.37945e+00  2.38354e+00
 1.02120e+00  2.38065e+00  2.38500e+00
 1.02130e+00  2.38802e+00  2.38714e+00
 1.02140e+00  2.38602e+00  2.38121e+00
 1.02150e+00  2.38187e+00  2.38270e+00
 1.02160e+00  2.38612e+00  2.38929e+00
 1.02170e+00  2.38653e+00  2.38573e+00
 1.02180e+00  2.38200e+00  2.37903e+00
 1.02190e+00  2.38124e+00  2.38496e+00
 1.02200e+00  2.38262e+00  2.38263e+00
 1.02210e+00  2.38457e+00  2.38774e+00
 1.02220e+00  2.38793e+00  2.38914e+00
 1.02230e+00  2.39294e+00  2.39696e+00
 1.02240e+00  2.40039e+00  2.40031e+00
 1.02250e+00  2.40148e+00  2.40207e+00
 1.02260e+00  2.40237e+00  2.40041e+00
 1.02270e+00  2.39585e+00  2.39895e+00
 1.02280e+00  2.39691e+00  2.39907e+00
 1.02290e+00  2.39529e+00  2.39908e+00
 1.02300e+00  2.39666e+00  2.39654e+00
 1.02310e+00  2.39563e+00  2.39733e+00
 1.02320e+00  2.40109e+00  2.39651e+00
 1.02330e+00  2.39672e+00  2.39841e+00
 1.02340e+00  2.39817e+00  2.39735e+00
 1.02350e+00  2.39963e+00  2.39879e+00
 1.02360e+00  2.40258e+00  2.40620e+00
 1.02370e+00  2.40252e+00  2.39833e+00
 1.02380e+00  2.39761e+00  2.39777e+00
 1.02390e+00  2.40152e+00  2.40262e+00
 1.02400e+00  2.40413e+00  2.40273e+00
 1.02410e+00  2.39987e+00  2.39643e+00
 1.02420e+00  2.39965e+00  2.40016e+00
 1.02430e+00  2.39610e+00  2.39974e+00
 1.02440e+00  2.39771e+00  2.39549e+00
 1.02450e+00  2.39709e+00  2.39485e+00
 1.02460e+00  2.39901e+00  2.39875e+00
 1.02470e+00  2.39680e+00  2.40151e+00
 1.02480e+00  2.40184e+00  2.40504e+00
 1.02490e+00  2.40469e+00  2.40649e+00
 1.02500e+00  2.40828e+00  2.40655e+00
 1.02510e+00  2.40908e+00  2.41398e+00
 1.02520e+00  2.41246e+00  2.41699e+00
 1.02530e+00  2.41673e+00  2.41826e+00
 1.02540e+00  2.41486e+00  2.41026e+00
 1.02550e+00  2.40535e+00  2.40779e+00
 1.02560e+00  2.40738e+00  2.40373e+00
 1.02570e+00  2.39883e+00  2.40113e+00
 1.02580e+00  2.40580e+00  2.40184e+00
 1.02590e+00  2.40365e+00  2.40507e+00
 1.02600e+00  2.40456e+00  2.40794e+00
 1.02610e+00  2.40448e+00  2.40500e+00
 1.02620e+00  2.40987e+00  2.40497e+00
 1.02630e+00  2.40292e+00  2.40118e+00
 1.02640e+00  2.39934e+00  2.39689e+00
 1.02650e+00  2.39392e+00  2.38993e+00
 1.02660e+00  2.38895e+00  2.39011e+00
 1.02670e+00  2.38538e+00  2.38145e+00
 1.02680e+00  2.37879e+00  2.37607e+00
 1.02690e+00  2.37754e+00  2.38201e+00
 1.02700e+00  2.38114e+00  2.38229e+00
 1.02710e+00  2.37901e+00  2.37813e+00
 1.02720e+00  2.37415e+00  2.37233e+00
 1.02730e+00  2.37587e+00  2.37125e+00
 1.02740e+00  2.37451e+00  2.37928e+00
 1.02750e+00  2.38373e+00  2.38742e+00
 1.02760e+00  2.38286e+00  2.38490e+00
 1.02770e+00  2.38472e+00  2.37992e+00
 1.02780e+00  2.38319e+00  2.38190e+00
 1.02790e+00  2.37817e+00  2.37700e+00
 1.02800e+00  2.38092e+00  2.37653e+00
 1.02810e+00  2.37450e+00  2.37717e+00
 1.02820e+00  2.37389e+00  2.37296e+00
 1.02830e+00  2.37044e+00  2.37271e+00
 1.02840e+00  2.36831e+00  2.37116e+00
 1.02850e+00  2.37223e+00  2.37086e+00
 1.02860e+00  2.37036e+00  2.36904e+00
 1.02870e+00  2.36882e+00  2.36572e+00
 1.02880e+00  2.36652e+00  2.36238e+00
 1.02890e+00  2.36100e+00  2.36068e+00
 1.02900e+00  2.36319e+00  2.36793e+00
 1.02910e+00  2.37200e+00  2.36888e+00
 1.02920e+00  2.36639e+00  2.36676e+00
 1.02930e+00  2.37134e+00  2.37415e+00
 1.02940e+00  2.37104e+00  2.37127e+00
 1.02950e+00  2.37099e+00  2.37210e+00
 1.02960e+00  2.36918e+00  2.37378e+00
 1.02970e+00  2.37190e+00  2.37396e+00
 1.02980e+00  2.37480e+00  2.37468e+00
 1.02990e+00  2.37076e+00  2.37179e+00
 1.03000e+00  2.37103e+00  2.37272e+00
 1.03010e+00  2.37415e+00  2.37531e+00
 1.03020e+00  2.37195e+00  2.37686e+00
 1.03030e+00  2.38008e+00  2.38377e+00
 1.03040e+00  2.38300e+00  2.38721e+00
 1.03050e+00  2.38458e+00  2.38578e+00
 1.03060e+00  2.38763e+00  2.38604e+00
 1.03070e+00  2.38160e+00  2.37751e+00
 1.03080e+00  2.37519e+00  2.37659e+00
 1.03090e+00  2.37205e+00  2.37153e+00
 1.03100e+00  2.36733e+00  2.36742e+00
 1.03110e+00  2.36325e+00  2.35973e+00
 1.03120e+00  2.35737e+00  2.35610e+00
 1.03130e+00  2.35965e+00  2.36354e+00
 1.03140e+00  2.36466e+00  2.36395e+00
 1.03150e+00  2.36346e+00  2.35900e+00
 1.03160e+00  2.36005e+00  2.36234e+00
 1.03170e+00  2.36119e+00  2.36534e+00
 1.03180e+00  2.36141e+00  2.36146e+00
 1.03190e+00  2.36156e+00  2.35865e+00
 1.03200e+00  2.36166e+00  2.35954e+00
 1.03210e+00  2.35653e+00  2.35852e+00
 1.03220e+00  2.35759e+00  2.36084e+00
 1.03230e+00  2.36349e+00  2.36755e+00
 1.03240e+00  2.37244e+00  2.37406e+00
 1.03250e+00  2.37213e+00  2.37710e+00
 1.03260e+00  2.37664e+00  2.38058e+00
 1.03270e+00  2.38143e+00  2.38600e+00
 1.03280e+00  2.38502e+00  2.38824e+00
 1.03290e+00  2.38723e+00  2.39033e+00
 1.03300e+00  2.39476e+00  2.39556e+00
 1.03310e+00  2.39255e+00  2.38781e+00
 1.03320e+00  2.38586e+00  2.38474e+00
 1.03330e+00  2.38764e+00  2.38343e+00
 1.03340e+00  2.37999e+00  2.38263e+00
 1.03350e+00  2.38680e+00  2.39075e+00
 1.03360e+00  2.38897e+00  2.39341e+00
 1.03370e+00  2.39056e+00  2.38759e+00
 1.03380e+00  2.38819e+00  2.39022e+00
 1.03390e+00  2.39197e+00  2.39408e+00
 1.03400e+00  2.39814e+00  2.39721e+00
 1.03410e+00  2.40127e+00  2.39832e+00
 1.03420e+00  2.40117e+00  2.40565e+00
 1.03430e+00  2.40500e+00  2.40443e+00
 1.03440e+00  2.40658e+00  2.40970e+00
 1.03450e+00  2.41451e+00  2.41910e+00
 1.03460e+00  2.41524e+00  2.41473e+00
 1.03470e+00  2.41050e+00  2.41309e+00
 1.03480e+00  2.41170e+00  2.41255e+00
 1.03490e+00  2.41083e+00  2.41416e+00
 1.03500e+00  2.41683e+00  2.41718e+00
 1.03510e+00  2.41538e+00  2.41409e+00
 1.03520e+00  2.40918e+00  2.41389e+00
 1.03530e+00  2.41390e+00  2.41579e+00
 1.03540e+00  2.41295e+00  2.41414e+00
 1.03550e+00  2.41894e+00  2.41510e+00
 1.03560e+00  2.41447e+00  2.41905e+00
 1.03570e+00  2.41817e+00  2.41990e+00
 1.03580e+00  2.41786e+00  2.41604e+00
 1.03590e+00  2.41940e+00  2.42104e+00
 1.03600e+00  2.41694e+00  2.42115e+00
 1.03610e+00  2.42210e+00  2.42370e+00
 1.03620e+00  2.42520e+00  2.42877e+00
 1.03630e+00  2.42436e+00  2.42171e+00
 1.03640e+00  2.41922e+00  2.41524e+00
 1.03650e+00  2.41997e+00  2.41586e+00
 1.03660e+00  2.41493e+00  2.41871e+00
 1.03670e+00  2.41957e+00  2.42135e+00
 1.03680e+00  2.41734e+00  2.41737e+00
 1.03690e+00  2.42032e+00  2.41659e+00
 1.03700e+00  2.42040e+00  2.41633e+00
 1.03710e+00  2.41872e+00  2.41399e+00
 1.03720e+00  2.41157e+00  2.40900e+00
 1.03730e+00  2.40626e+00  2.41045e+00
 1.03740e+00  2.41008e+00  2.41064e+00
 1.03750e+00  2.41243e+00  2.41018e+00
 1.03760e+00  2.40529e+00  2.40522e+00
 1.03770e+00  2.40918e+00  2.40572e+00
 1.03780e+00  2.40526e+00  2.40624e+00
 1.03790e+00  2.40976e+00  2.41202e+00
 1.03800e+00  2.41310e+00  2.41335e+00
 1.03810e+00  2.41729e+00  2.41834e+00
 1.03820e+00  2.41522e+00  2.41303e+00
 1.03830e+00  2.41756e+00  2.41839e+00
 1.03840e+00  2.41709e+00  2.41497e+00
 1.03850e+00  2.41192e+00  2.40948e+00
 1.03860e+00  2.41427e+00  2.41451e+00
 1.03870e+00  2.41056e+00  2.41323e+00
 1.03880e+00  2.40951e+00  2.41196e+00
 1.03890e+00  2.41607e+00  2.42009e+00
 1.03900e+00  2.42243e+00  2.42470e+00
 1.03910e+00  2.42523e+00  2.42632e+00
 1.03920e+00  2.43117e+00  2.43315e+00
 1.03930e+00  2.43001e+00  2.42913e+00
 1.03940e+00  2.43199e+00  2.43172e+00
 1.03950e+00  2.43139e+00  2.43355e+00
 1.03960e+00  2.43149e+00  2.42849e+00
 1.03970e+00  2.42792e+00  2.42628e+00
 1.03980e+00  2.42283e+00  2.41853e+00
 1.03990e+00  2.42025e+00  2.41622e+00
 1.04000e+00  2.41725e+00  2.41792e+00
 1.04010e+00  2.41904e+00  2.41971e+00
 1.04020e+00  2.42138e+00  2.41820e+00
 1.04030e+00  2.42312e+00  2.42609e+00
 1.04040e+00  2.42974e+00  2.42514e+00
 1.04050e+00  2.42735e+00  2.42585e+00
 1.04060e+00  2.42586e+00  2.42609e+00
 1.04070e+00  2.42319e+00  2.42249e+00
 1.04080e+00  2.41980e+00  2.42221e+00
 1.04090e+00  2.41936e+00  2.42038e+00
 1.04100e+00  2.41608e+00  2.41264e+00
 1.04110e+00  2.41248e+00  2.41630e+00
 1.04120e+00  2.41175e+00  2.40684e+00
 1.04130e+00  2.40321e+00  2.40039e+00
 1.04140e+00  2.39655e+00  2.40102e+00
 1.04150e+00  2.40503e+00  2.40649e+00
 1.04160e+00  2.40228e+00  2.39952e+00
 1.04170e+00  2.39921e+00  2.40114e+00
 1.04180e+00  2.39735e+00  2.39725e+00
 1.04190e+00  2.39894e+00  2.39845e+00
 1.04200e+00  2.39703e+00  2.39808e+00
 1.04210e+00  2.39874e+00  2.39576e+00
 1.04220e+00  2.39961e+00  2.40348e+00
 1.04230e+00  2.40139e+00  2.40058e+00
 1.04240e+00  2.40187e+00  2.39842e+00
 1.04250e+00  2.39925e+00  2.39606e+00
 1.04260e+00  2.40066e+00  2.40313e+00
 1.04270e+00  2.40689e+00  2.41147e+00
 1.04280e+00  2.41533e+00  2.41439e+00
 1.04290e+00  2.41799e+00  2.41674e+00
 1.04300e+00  2.42116e+00  2.42427e+00
 1.04310e+00  2.42413e+00  2.42836e+00
 1.04320e+00  2.43195e+00  2.43579e+00
 1.04330e+00  2.43720e+00  2.43770e+00
 1.04340e+00  2.43465e+00  2.43549e+00
 1.04350e+00  2.43091e+00  2.43140e+00
 1.04360e+00  2.43495e+00  2.43294e+00
 1.04370e+00  2.43254e+00  2.43166e+00
 1.04380e+00  2.43422e+00  2.43125e+00
 1.04390e+00  2.42729e+00  2.42404e+00
 1.04400e+00  2.42555e+00  2.42303e+00
 1.04410e+00  2.41955e+00  2.42252e+00
 1.04420e+00  2.42008e+00  2.42475e+00
 1.04430e+00  2.42239e+00  2.41989e+00
 1.04440e+00  2.41593e+00  2.41883e+00
 1.04450e+00  2.41698e+00  2.41271e+00
 1.04460e+00  2.41398e+00  2.41800e+00
 1.04470e+00  2.41447e+00  2.41538e+00
 1.04480e+00  2.41058e+00  2.40951e+00
 1.04490e+00  2.41103e+00  2.40812e+00
 1.04500e+00  2.40921e+00  2.40479e+00
 1.04510e+00  2.40101e+00  2.39964e+00
 1.04520e+00  2.39906e+00  2.39425e+00
 1.04530e+00  2.39248e+00  2.39499e+00
 1.04540e+00  2.39555e+00  2.39951e+00
 1.04550e+00  2.40015e+00  2.40038e+00
 1.04560e+00  2.40230e+00  2.40187e+00
 1.04570e+00  2.39941e+00  2.40140e+00
 1.04580e+00  2.40060e+00  2.39982e+00
 1.04590e+00  2.40101e+00  2.39952e+00
 1.04600e+00  2.40212e+00  2.40179e+00
 1.04610e+00  2.39692e+00  2.40140e+00
 1.04620e+00  2.40271e+00  2.40016e+00
 1.04630e+00  2.40080e+00  2.39740e+00
 1.04640e+00  2.39397e+00  2.39337e+00
 1.04650e+00  2.39534e+00  2.39557e+00
 1.04660e+00  2.39384e+00  2.39271e+00
 1.04670e+00  2.39745e+00  2.39306e+00
 1.04680e+00  2.38977e+00  2.39231e+00
 1.04690e+00  2.39523e+00  2.39184e+00
 1.04700e+00  2.39355e+00  2.39499e+00
 1.04710e+00  2.39283e+00  2.39139e+00
 1.04720e+00  2.39105e+00  2.39194e+00
 1.04730e+00  2.39380e+00  2.39467e+00
 1.04740e+00  2.39843e+00  2.39799e+00
 1.04750e+00  2.39772e+00  2.40105e+00
 1.04760e+00  2.40144e+00  2.39724e+00
 1.04770e+00  2.39446e+00  2.39931e+00
 1.04780e+00  2.39822e+00  2.39341e+00
 1.04790e+00  2.39483e+00  2.39849e+00
 1.04800e+00  2.39767e+00  2.39785e+00
 1.04810e+00  2.39602e+00  2.39179e+00
 1.04820e+00  2.39256e+00  2.39612e+00
 1.04830e+00  2.39705e+00  2.39600e+00
 1.04840e+00  2.40089e+00  2.39668e+00
 1.04850e+00  2.39371e+00  2.39455e+00
 1.04860e+00  2.38967e+00  2.39182e+00
 1.04870e+00  2.39234e+00  2.39272e+00
 1.04880e+00  2.39154e+00  2.39495e+00
 1.04890e+00  2.39532e+00  2.39602e+00
 1.04900e+00  2.39186e+00  2.38687e+00
 1.04910e+00  2.38236e+00  2.38570e+00
 1.04920e+00  2.38099e+00  2.37837e+00
 1.04930e+00  2.37998e+00  2.38041e+00
 1.04940e+00  2.38028e+00  2.37634e+00
 1.04950e+00  2.37741e+00  2.38056e+00
 1.04960e+00  2.37936e+00  2.38137e+00
 1.04970e+00  2.37701e+00  2.38070e+00
 1.04980e+00  2.37923e+00  2.37627e+00
 1.04990e+00  2.37529e+00  2.37334e+00
 1.05000e+00  2.37669e+00  2.37534e+00
 1.05010e+00  2.37313e+00  2.36860e+00
 1.05020e+00  2.36482e+00  2.36447e+00
 1.05030e+00  2.36902e+00  2.36415e+00
 1.05040e+00  2.36510e+00  2.36156e+00
 1.05050e+00  2.36277e+00  2.36371e+00
 1.05060e+00  2.36528e+00  2.36529e+00
 1.05070e+00  2.36124e+00  2.36442e+00
 1.05080e+00  2.36138e+00  2.35704e+00
 1.05090e+00  2.36109e+00  2.36542e+00
 1.05100e+00  2.36406e+00  2.36180e+00
 1.05110e+00  2.36505e+00  2.36616e+00
 1.05120e+00  2.36890e+00  2.36613e+00
 1.05130e+00  2.37028e+00  2.36551e+00
 1.05140e+00  2.36770e+00  2.36718e+00
 1.05150e+00  2.36253e+00  2.36678e+00
 1.05160e+00  2.36500e+00  2.36978e+00
 1.05170e+00  2.36914e+00  2.37371e+00
 1.05180e+00  2.36993e+00  2.36776e+00
 1.05190e+00  2.36980e+00  2.36950e+00
 1.05200e+00  2.36630e+00  2.36430e+00
 1.05210e+00  2.36288e+00  2.36162e+00
 1.05220e+00  2.36576e+00  2.36459e+00
 1.05230e+00  2.36288e+00  2.36478e+00
 1.05240e+00  2.36620e+00  2.36910e+00
 1.05250e+00  2.36439e+00  2.36050e+00
 1.05260e+00  2.35952e+00  2.35798e+00
 1.05270e+00  2.36220e+00  2.36413e+00
 1.05280e+00  2.36713e+00  2.36999e+00
 1.05290e+00  2.37461e+00  2.37499e+00
 1.05300e+00  2.37244e+00  2.36763e+00
 1.05310e+00  2.36610e+00  2.36948e+00
 1.05320e+00  2.36690e+00  2.36457e+00
 1.05330e+00  2.36361e+00  2.35865e+00
